 466.54282 19.563 0.065
 466.55192 19.585 0.066
 466.56716 19.753 0.081
 466.59775 19.737 0.067
 466.62729 20.150 0.119
 467.54514 19.727 0.090
 467.57461 19.546 0.073
 467.60409 19.615 0.075
 467.63358 19.459 0.062
 469.55451 19.597 0.103
 469.59313 19.967 0.115
 469.62478 19.764 0.091
 471.60705 19.187 0.064
 471.62229 19.531 0.089
 472.53921 19.574 0.104
 472.55399 19.458 0.082
 472.56865 19.732 0.095
 472.58328 19.567 0.078
 622.88548 19.781 0.136
 624.91206 19.355 0.067
 625.89951 19.693 0.079
 626.87101 19.411 0.064
 627.85725 19.219 0.064
 628.89833 19.641 0.082
 629.89613 19.515 0.076
 631.92709 19.702 0.108
 632.86761 19.599 0.089
 633.90304 19.298 0.057
 635.89789 19.576 0.076
 643.86689 20.037 0.149
 645.83860 19.522 0.082
 647.79634 20.220 0.275
 649.79373 19.631 0.117
 652.84092 19.797 0.105
 656.85409 19.580 0.062
 657.82635 19.512 0.099
 658.86665 19.522 0.110
 663.77293 19.380 0.110
 664.87786 19.310 0.061
 665.82512 19.689 0.059
 666.83567 19.506 0.062
 667.85491 19.338 0.054
 668.82574 19.586 0.052
 670.79129 19.264 0.056
 671.81334 19.590 0.045
 672.81887 19.307 0.039
 673.78625 19.283 0.055
 684.74664 19.508 0.062
 685.80150 19.312 0.060
 686.70278 19.453 0.074
 687.78413 19.737 0.083
 688.72615 19.341 0.044
 689.75330 19.591 0.060
 697.71946 19.441 0.064
 698.79057 19.425 0.057
 699.68957 19.546 0.055
 700.73036 19.391 0.058
 701.70259 19.714 0.083
 704.73058 19.488 0.075
 706.69624 19.682 0.157
 707.73380 19.390 0.089
 708.75796 19.571 0.096
 712.75851 19.437 0.087
 713.73988 19.267 0.042
 714.75485 19.597 0.055
 715.72041 19.468 0.062
 716.68849 19.325 0.046
 726.67110 19.674 0.082
 728.68181 19.269 0.053
 729.68397 19.667 0.070
 730.66833 19.452 0.056
 733.63481 19.746 0.113
 739.65476 19.616 0.099
 741.62057 19.608 0.059
 742.59682 19.559 0.078
 744.64394 20.028 0.111
 745.59486 19.522 0.067
 746.78565 19.856 0.101
 747.65617 20.079 0.109
 748.61794 19.711 0.089
 749.62329 19.543 0.103
 750.61713 19.647 0.082
 751.62555 19.602 0.100
 752.73995 19.610 0.092
 753.67559 19.258 0.063
 759.63346 19.393 0.062
 760.65912 19.459 0.056
 761.63516 19.537 0.069
 761.74041 19.754 0.115
 762.62652 19.212 0.064
 762.65608 19.248 0.072
 763.64275 19.447 0.078
 763.75350 19.775 0.113
 765.57481 19.674 0.128
 766.61229 19.727 0.137
 766.71516 19.836 0.144
 767.61978 19.677 0.147
 767.68144 20.176 0.256
 769.60262 19.646 0.092
 769.67635 19.602 0.094
 770.60876 19.601 0.087
 771.64183 19.594 0.093
 772.60365 19.758 0.096
 773.60878 19.471 0.066
 773.76099 19.840 0.135
 774.60176 19.268 0.064
 775.55969 19.748 0.081
 776.64060 19.821 0.092
 777.61486 19.564 0.078
 778.61822 19.920 0.132
 779.64518 19.998 0.194
 779.75546 19.935 0.133
 780.64498 19.458 0.080
 781.55930 20.043 0.137
 781.73979 19.563 0.094
 782.62481 19.984 0.165
 782.74869 19.940 0.160
 783.54185 19.228 0.045
 784.58385 19.751 0.087
 784.67582 19.517 0.073
 785.61066 19.742 0.090
 785.75626 19.789 0.094
 786.63124 19.415 0.062
 787.69480 19.449 0.074
 788.62761 19.992 0.119
 788.65318 19.779 0.115
 790.57631 19.687 0.089
 792.55428 19.364 0.063
 795.61895 19.505 0.078
 796.54787 19.840 0.155
 796.73322 19.706 0.172
 797.70802 19.744 0.117
 798.57066 19.659 0.081
 799.70862 19.438 0.069
 800.62365 19.749 0.085
 802.68363 19.822 0.189
 805.61097 19.621 0.093
 806.62117 19.773 0.122
 808.55258 19.345 0.082
 816.68358 19.719 0.086
 817.59366 19.380 0.055
 819.55643 19.793 0.101
 820.63273 19.535 0.080
 822.55331 19.525 0.084
 824.57914 20.380 0.210
 825.65225 19.653 0.111
 828.61238 19.683 0.066
 829.57901 19.467 0.066
 832.58590 19.719 0.106
 833.60580 19.340 0.068
 834.57538 19.961 0.132
 836.55351 19.481 0.124
 838.58649 19.481 0.079
 840.59624 19.866 0.137
 845.54781 19.345 0.072
 850.57108 19.992 0.165
 855.57610 19.464 0.107
 859.56392 19.970 0.147
 866.52846 19.797 0.126
 962.93229 19.646 0.103
 966.93178 19.739 0.093
 970.90816 19.648 0.097
 976.88882 19.940 0.171
 986.84319 19.556 0.094
 987.85679 19.724 0.100
 991.92483 19.499 0.070
 996.92877 19.855 0.100
 998.89986 19.405 0.078
1004.79844 19.191 0.066
1006.82702 19.669 0.097
1020.89651 19.212 0.064
1025.93430 19.754 0.102
1035.74925 19.447 0.076
1037.77845 19.441 0.076
1041.78660 19.588 0.074
1045.74831 19.562 0.068
1052.77239 19.667 0.087
1055.64564 19.288 0.053
1058.85759 19.778 0.134
1059.77561 19.455 0.094
1061.72836 19.554 0.093
1064.81227 19.392 0.110
1068.71368 19.482 0.078
1072.69383 19.831 0.082
1076.67160 19.634 0.073
1078.68215 19.739 0.089
1081.69469 19.342 0.059
1084.63286 19.577 0.071
1087.65277 19.467 0.064
1090.70914 19.386 0.070
1092.74126 19.721 0.104
1094.64794 19.587 0.066
1102.61812 19.251 0.055
1106.71297 19.517 0.048
1110.63210 19.748 0.118
1116.59057 19.495 0.076
1120.57916 19.315 0.069
1126.65449 19.539 0.066
1129.55293 19.545 0.094
1132.53603 19.592 0.096
1135.58608 19.498 0.079
1138.63576 19.392 0.060
1140.61317 19.659 0.069
1144.67075 20.041 0.136
1151.55033 19.387 0.068
1155.55195 19.987 0.120
1159.54739 19.752 0.105
1162.57979 19.785 0.077
1164.69335 19.575 0.102
1170.55179 19.526 0.079
1178.66184 19.610 0.084
1182.67374 19.405 0.066
1183.71209 19.781 0.124
1185.69525 19.524 0.072
1188.69456 19.446 0.083
1191.57831 20.117 0.159
1202.59342 19.582 0.102
1205.54484 19.640 0.089
1211.56533 19.577 0.111
1217.57595 19.583 0.078
1220.57845 19.613 0.089
1229.53116 19.772 0.146
1238.52745 19.930 0.218
1327.91164 19.774 0.177
1330.82834 19.650 0.124
1335.88010 19.230 0.071
1340.89960 19.560 0.091
1348.93568 19.247 0.055
1354.90924 19.333 0.082
1360.92896 19.326 0.076
1365.92518 19.651 0.108
1367.84868 19.571 0.100
1374.92076 19.563 0.107
1394.85695 19.290 0.080
1395.88839 19.425 0.073
1397.81009 19.528 0.119
1401.83712 19.633 0.089
1402.92204 19.533 0.076
1407.84511 19.781 0.119
1412.74042 19.119 0.058
1417.89875 19.586 0.080
1430.73137 19.353 0.087
1432.74204 19.571 0.074
1435.69849 19.497 0.084
1439.66494 19.423 0.074
1442.66863 19.315 0.062
1447.74383 19.566 0.117
1451.68002 19.395 0.067
1455.69975 19.433 0.092
1460.74048 19.565 0.081
1462.64612 19.395 0.073
1470.65238 19.162 0.055
1472.63957 19.483 0.085
1475.64531 19.539 0.091
1477.57437 19.783 0.136
1481.59212 19.410 0.074
1484.64104 19.588 0.079
1487.63617 19.576 0.077
1490.67493 19.458 0.074
1492.57458 19.587 0.098
1495.53136 19.623 0.089
1499.56001 19.628 0.118
1502.55811 19.475 0.089
1505.62469 19.507 0.099
1508.56007 19.616 0.080
1509.53633 19.554 0.113
1512.63821 19.947 0.174
1515.61290 19.793 0.121
1517.61640 19.835 0.099
1520.60357 19.618 0.092
