2124.52574 16.604 0.016
2128.55043 17.019 0.015
2131.54581 16.696 0.013
2135.48037 16.643 0.013
2138.48377 17.651 0.036
2142.48546 16.683 0.013
2166.62416 16.945 0.019
2171.59554 17.572 0.028
2178.50661 17.180 0.026
2193.55290 17.614 0.031
2345.83396 17.387 0.022
2356.86336 17.586 0.027
2365.81860 16.694 0.017
2379.77440 17.809 0.043
2385.78181 17.644 0.029
2389.75711 17.709 0.034
2392.66817 17.301 0.036
2396.86698 17.252 0.024
2400.92143 17.066 0.021
2402.69840 17.191 0.022
2403.68003 17.538 0.027
2406.70297 17.402 0.028
2416.68172 17.105 0.022
2424.65937 17.454 0.026
2433.87318 17.445 0.029
2435.80337 17.778 0.032
2437.88767 17.624 0.043
2439.84598 16.838 0.015
2441.87895 17.648 0.023
2443.83856 17.048 0.024
2445.85169 17.705 0.030
2446.87806 16.982 0.021
2459.52890 16.680 0.017
2462.77973 17.510 0.023
2463.76128 17.668 0.025
2465.62488 16.904 0.016
2467.71126 17.678 0.027
2469.75565 17.403 0.022
2471.52055 17.473 0.026
2473.72973 17.508 0.026
2484.50270 16.771 0.019
2489.62715 17.749 0.023
2492.57993 17.558 0.023
2494.62734 17.089 0.017
2496.68906 17.697 0.025
2498.73508 17.560 0.031
2501.49644 17.945 0.045
2510.66653 17.740 0.037
2516.57120 17.263 0.024
2519.53077 16.762 0.014
2524.57580 17.611 0.029
2528.56287 17.665 0.035
2539.52454 17.695 0.033
2544.57057 17.190 0.024
2560.52417 17.603 0.049
2568.52854 17.065 0.026
2710.89010 16.743 0.013
2725.88525 17.242 0.021
2731.82476 17.790 0.029
2735.91632 17.094 0.020
2747.88539 17.568 0.036
2754.90087 17.591 0.029
2764.87046 17.289 0.025
2769.68911 17.351 0.024
2783.66083 17.164 0.020
2785.63477 17.673 0.034
2787.69169 17.460 0.024
2789.84948 17.326 0.022
2791.84430 17.514 0.026
2793.89140 17.782 0.034
2795.81330 16.612 0.011
2796.93742 17.611 0.034
2797.79955 17.548 0.025
2809.59175 17.508 0.032
2811.58201 16.593 0.016
2812.79607 17.664 0.035
2814.67514 16.765 0.013
2815.87474 17.759 0.040
2817.57269 17.607 0.034
2818.84830 17.665 0.034
2820.59011 17.584 0.030
2826.55840 17.100 0.020
2834.51375 17.356 0.033
2836.55685 16.702 0.014
2838.52581 17.589 0.030
2839.52825 17.804 0.035
2841.55684 17.523 0.028
2844.53990 17.188 0.020
2847.58100 17.101 0.023
2850.76035 17.524 0.029
2852.75458 16.591 0.013
2855.55768 17.422 0.026
2857.64678 17.075 0.020
2861.59653 17.088 0.025
2863.50576 17.583 0.032
2866.53007 17.478 0.028
2870.60906 17.724 0.032
2874.60839 17.463 0.029
2878.52420 17.854 0.034
2883.52512 17.245 0.020
2886.49888 16.744 0.021
2893.49518 16.728 0.016
2897.58769 17.369 0.026
2902.62950 17.736 0.050
2907.62498 17.322 0.033
2921.56731 17.025 0.023
2932.55634 17.192 0.025
3054.86584 17.652 0.029
3057.85029 17.363 0.023
3060.88093 17.259 0.021
3066.87450 16.649 0.013
3069.82708 17.733 0.033
3071.83280 17.304 0.024
3074.78215 16.746 0.016
3076.85941 17.740 0.033
3080.87599 16.831 0.014
3083.82590 17.641 0.027
3085.77443 17.029 0.017
3087.73507 17.693 0.032
3088.91526 17.287 0.020
3090.87228 17.686 0.025
3092.78924 16.999 0.021
3097.75633 17.442 0.034
3098.71764 17.761 0.036
3100.76125 17.392 0.024
3102.74552 17.784 0.034
3107.71968 17.246 0.023
3108.71751 17.592 0.025
3110.68081 16.665 0.017
3112.68362 17.685 0.032
3113.72173 16.810 0.013
3115.71115 17.486 0.027
3116.76584 17.578 0.030
3122.73538 17.595 0.034
3124.91182 17.668 0.034
3126.65088 17.606 0.030
3127.65163 17.782 0.033
3128.67131 16.905 0.017
3129.64351 17.282 0.026
3130.64706 17.669 0.045
3134.61979 17.709 0.045
3135.68617 16.953 0.017
3137.79234 17.207 0.018
3139.67733 17.226 0.019
3140.64538 17.530 0.028
3141.73141 17.333 0.023
3142.63223 16.597 0.013
3144.63443 17.646 0.031
3145.71300 16.655 0.013
3147.80339 17.784 0.032
3151.60176 17.448 0.034
3152.61081 17.725 0.033
3153.61058 16.785 0.014
3154.68853 17.566 0.033
3156.59290 17.865 0.043
3158.62185 17.595 0.034
3162.65444 17.688 0.028
3163.56558 17.658 0.031
3164.56625 16.862 0.014
3165.56588 17.343 0.022
3166.77218 16.934 0.019
3167.78659 17.498 0.023
3168.60169 17.281 0.019
3169.57173 17.602 0.027
3170.67099 16.677 0.011
3171.56516 16.813 0.013
3172.57495 17.381 0.021
3174.56603 17.604 0.025
3174.88514 17.700 0.033
3175.55977 17.069 0.019
3176.59323 17.620 0.029
3178.62896 17.079 0.019
3179.65326 17.605 0.026
3180.52802 17.644 0.027
3182.56233 17.035 0.019
3183.53492 17.443 0.026
3184.53894 17.680 0.028
3185.56726 16.700 0.013
3191.84457 17.404 0.026
3193.71621 17.629 0.027
3194.74246 16.602 0.014
3195.49989 17.686 0.032
3196.47237 17.177 0.025
3197.69803 17.651 0.029
3202.49056 17.752 0.031
3203.51552 16.715 0.012
3204.79304 17.132 0.021
3205.50700 17.632 0.026
3206.47959 17.750 0.034
3207.51885 16.926 0.020
3210.71612 17.535 0.028
3211.50626 17.245 0.021
3217.51177 16.599 0.013
3218.50560 17.210 0.025
3219.56945 17.626 0.038
3224.62731 17.173 0.018
3228.54581 17.079 0.016
3230.51878 17.701 0.027
3232.53646 17.276 0.023
3239.59753 17.478 0.023
3239.62465 17.544 0.027
3240.65270 18.024 0.045
3244.61403 17.917 0.051
3245.62977 17.126 0.025
3246.51594 17.106 0.023
3247.57958 17.636 0.032
3248.62473 16.717 0.014
3250.50839 17.309 0.023
3251.63707 17.642 0.031
3254.50924 17.512 0.028
3257.64479 17.703 0.030
3266.52268 17.728 0.039
3268.59074 17.685 0.026
3271.53895 17.389 0.038
3272.50730 17.635 0.026
3279.53125 17.667 0.028
3283.56676 17.957 0.027
3431.86574 17.629 0.024
3438.86381 17.655 0.027
3444.79739 16.664 0.013
3446.82196 17.658 0.025
3448.85531 17.285 0.018
3448.88557 17.388 0.019
3449.80107 17.520 0.022
3449.87914 17.591 0.023
3449.91813 17.694 0.033
3450.77613 17.690 0.022
3450.84919 17.858 0.026
3454.80081 17.987 0.051
3456.80880 17.546 0.025
3468.77950 17.785 0.030
3470.75235 17.259 0.018
3473.73334 16.899 0.015
3475.75370 17.670 0.024
3478.73665 17.605 0.024
3480.78657 17.115 0.016
3483.85153 17.151 0.016
3496.66589 17.589 0.034
3497.85565 17.103 0.017
3499.67869 17.359 0.023
3501.64821 17.778 0.045
3502.82601 17.587 0.022
3503.63007 17.421 0.021
3504.65050 17.581 0.029
3508.78177 17.015 0.015
3509.87386 17.583 0.021
3510.86114 17.754 0.025
3511.89766 17.199 0.018
3512.62443 17.553 0.035
3520.90174 17.677 0.035
3521.86549 16.674 0.013
3522.60389 17.708 0.023
3523.62241 16.649 0.012
3524.59797 17.155 0.018
3525.58709 17.669 0.030
3528.91488 16.907 0.018
3530.70577 17.129 0.013
3538.58500 17.092 0.020
3539.57787 17.559 0.028
3547.51919 17.677 0.034
3550.68929 17.875 0.024
3551.71790 17.137 0.013
3552.74910 17.653 0.023
3553.60474 17.646 0.031
3554.55384 17.554 0.033
3556.56892 17.270 0.023
3558.69933 16.992 0.014
3559.79922 17.726 0.023
3560.47989 17.087 0.017
3560.48940 17.121 0.016
3561.74101 16.834 0.013
3562.74693 17.358 0.019
3563.50046 16.875 0.014
3573.48767 17.701 0.043
3574.54550 17.302 0.021
3575.49240 17.521 0.022
3576.49333 17.749 0.029
3577.54924 17.061 0.015
3578.52180 17.401 0.017
3579.48093 17.621 0.023
3580.49185 17.773 0.028
3581.52633 17.260 0.019
3582.48025 17.452 0.023
3583.52481 17.901 0.031
3584.51095 16.846 0.013
3585.50161 17.320 0.018
3586.52585 17.587 0.021
3587.61565 17.030 0.017
3588.53807 17.222 0.017
3589.51096 17.535 0.022
3590.49118 17.698 0.025
3591.51321 16.869 0.012
3592.49909 17.339 0.019
