2104.90266 19.212 0.061
2112.89633 19.365 0.080
2117.86387 19.241 0.070
2125.78780 18.983 0.120
2128.90086 19.228 0.102
2129.92937 19.343 0.080
2130.90582 19.200 0.068
2131.79478 19.267 0.084
2132.87967 19.130 0.082
2133.85060 19.304 0.095
2134.88803 19.218 0.096
2137.88088 19.251 0.123
2140.88655 19.327 0.079
2141.79682 19.303 0.101
2142.85359 19.294 0.089
2143.90460 19.413 0.089
2144.78465 19.434 0.070
2156.74712 19.482 0.116
2160.82674 19.309 0.102
2161.70553 19.343 0.101
2162.84396 19.272 0.076
2166.66695 19.300 0.092
2167.72305 19.209 0.076
2168.78540 19.429 0.092
2171.79389 19.264 0.059
2172.83622 19.360 0.068
2173.77964 19.251 0.061
2174.70605 19.534 0.077
2177.71156 19.377 0.080
2184.77282 19.542 0.133
2187.64348 19.108 0.084
2189.76272 19.208 0.099
2190.76291 19.340 0.082
2191.63548 19.255 0.077
2192.72893 19.498 0.061
2193.75619 19.221 0.055
2194.72085 19.467 0.087
2200.73588 19.250 0.065
2203.62383 19.211 0.070
2208.72029 19.532 0.111
2211.72682 19.343 0.087
2212.71265 19.547 0.105
2214.73345 19.419 0.113
2217.70724 19.181 0.093
2221.59587 19.234 0.079
2225.66359 19.164 0.059
2227.55683 19.216 0.129
2228.62482 19.356 0.083
2232.63217 19.308 0.080
2234.61755 19.299 0.089
2236.60665 19.366 0.087
2239.55552 19.260 0.090
2241.59910 19.064 0.067
2243.63734 19.129 0.080
2249.60472 19.155 0.049
2251.60366 19.184 0.062
2254.60116 19.250 0.062
2256.61937 19.572 0.104
2263.55783 19.184 0.067
2265.59775 19.291 0.079
2270.61759 19.440 0.086
2274.60271 19.409 0.119
2276.60911 19.431 0.117
2278.58580 19.521 0.117
2283.61586 19.282 0.083
2285.63746 19.341 0.067
2290.56910 19.561 0.113
2292.62883 19.414 0.114
2294.63363 19.491 0.141
2296.59389 19.228 0.114
2298.60243 19.403 0.108
2300.60157 19.473 0.107
2303.58145 19.335 0.107
2453.91126 19.494 0.141
2462.91500 19.188 0.089
2464.91563 19.289 0.067
2466.90806 19.247 0.098
2468.90399 19.241 0.079
2470.89327 19.293 0.071
2472.87566 19.379 0.076
2488.78096 19.364 0.130
2489.84327 19.311 0.107
2492.82496 19.226 0.102
2496.82341 19.246 0.068
2497.84666 19.462 0.114
2498.84602 19.373 0.074
2499.93374 19.194 0.073
2501.93011 19.117 0.067
2502.90598 19.367 0.087
2511.77036 19.624 0.145
2516.89573 19.284 0.101
2517.89629 19.187 0.068
2518.87215 19.413 0.105
2519.78355 19.429 0.077
2520.86383 19.383 0.096
2521.75372 19.389 0.079
2524.77936 19.086 0.082
2529.76927 19.459 0.076
2535.76749 19.474 0.099
2537.77398 19.195 0.111
2537.79298 19.377 0.132
2538.87733 19.174 0.102
2539.76792 19.522 0.101
2540.81622 19.142 0.089
2541.78327 19.391 0.083
2542.74968 19.287 0.076
2544.73362 19.261 0.065
2545.74709 19.458 0.086
2547.76110 19.604 0.087
2548.78316 19.172 0.067
2550.77817 19.321 0.070
2551.76563 19.450 0.080
2552.78078 19.215 0.065
2553.72153 19.662 0.130
2554.77403 19.178 0.067
2555.78198 19.541 0.087
2556.76190 19.168 0.096
2557.77617 19.400 0.083
2558.72997 19.174 0.059
2559.69209 19.321 0.065
2560.72431 19.253 0.061
2561.76559 19.494 0.126
2562.73906 19.141 0.062
2563.74629 19.426 0.089
2565.76244 19.472 0.099
2566.73731 19.159 0.080
2571.72518 19.558 0.116
2573.72891 19.600 0.148
2574.71641 19.215 0.071
2576.75559 19.170 0.079
2577.71401 19.350 0.120
2578.69600 19.109 0.083
2579.70660 19.518 0.105
2580.72271 19.258 0.086
2583.71107 19.393 0.113
2584.69767 19.079 0.068
2587.68053 19.408 0.079
2588.69316 19.247 0.083
2589.68620 19.336 0.076
2590.69908 19.198 0.073
2591.72100 19.583 0.111
2593.67806 19.393 0.110
2594.68504 19.283 0.104
2596.65906 19.180 0.111
2597.64671 19.552 0.114
2598.72441 19.186 0.086
2599.68801 19.190 0.111
2609.54833 19.177 0.086
2611.59733 19.419 0.132
2614.56223 19.154 0.073
2618.59861 19.043 0.073
2622.57052 19.273 0.083
2626.53440 19.302 0.089
2629.57906 19.313 0.111
2637.53969 19.424 0.124
2640.56287 19.153 0.084
2643.56546 19.300 0.087
2649.57282 19.251 0.079
2652.55735 19.273 0.119
2655.56864 19.391 0.145
2658.54554 19.098 0.095
2662.55263 18.963 0.107
2665.57427 19.365 0.099
2670.55888 19.235 0.135
2674.57066 19.138 0.077
2677.55425 19.338 0.129
2680.56134 19.201 0.102
2684.54497 19.127 0.108
2804.82757 19.193 0.150
2805.92296 19.175 0.130
2812.93960 19.600 0.132
2815.94839 19.106 0.098
2819.93731 19.398 0.093
2829.89507 19.176 0.073
2831.89593 19.099 0.071
2832.85993 19.380 0.083
2833.93703 19.076 0.095
2836.92618 19.774 0.187
2837.94044 19.442 0.157
2838.92807 19.525 0.169
2840.87680 19.380 0.083
2843.90605 19.261 0.071
2844.94223 19.349 0.098
2848.87767 19.430 0.133
2849.92690 19.178 0.073
2851.85388 19.234 0.093
2852.88704 19.623 0.111
2854.89841 19.535 0.077
2857.93392 19.297 0.098
2859.89306 19.293 0.073
2861.81778 19.181 0.059
2862.86604 19.356 0.093
2863.90510 19.036 0.092
2865.79033 19.115 0.098
2867.87692 19.298 0.084
2869.84199 19.379 0.092
2870.88594 19.469 0.083
2872.80990 19.366 0.058
2877.81884 19.230 0.064
2879.84144 19.276 0.059
2884.79031 19.570 0.070
2886.80321 19.304 0.076
2888.74791 19.384 0.082
2890.78486 19.273 0.117
2893.81611 19.107 0.065
2895.78732 19.235 0.064
2897.77190 19.108 0.061
2899.80420 19.276 0.059
2903.82318 19.148 0.046
2906.77162 19.436 0.061
2908.74937 19.409 0.067
2910.74364 19.401 0.082
2916.76228 19.402 0.056
2918.74499 19.394 0.086
2922.74229 19.365 0.092
2924.73850 19.435 0.104
2926.67393 19.304 0.093
2929.73526 19.193 0.062
2931.71277 19.223 0.053
2933.72335 19.119 0.046
2935.68745 19.204 0.074
2937.71800 19.156 0.086
2939.65229 19.139 0.068
2941.67945 19.148 0.049
2943.67561 19.125 0.071
2944.67815 19.300 0.079
2947.68600 19.265 0.101
2949.66685 19.057 0.071
2950.61837 19.350 0.080
2951.69942 19.159 0.077
2953.65268 19.260 0.084
2955.63199 18.983 0.086
2957.64823 19.151 0.061
2964.69200 19.536 0.126
2966.62230 19.252 0.067
2969.64756 19.212 0.079
2971.67440 19.058 0.067
2974.54911 19.365 0.098
2976.58221 19.166 0.082
2978.57010 19.357 0.127
2980.62491 19.405 0.099
2982.59407 19.334 0.090
2984.62270 19.426 0.105
2986.63300 19.214 0.077
2989.58449 19.264 0.077
2992.60067 19.295 0.073
2996.60796 19.381 0.067
2999.60279 19.102 0.068
3003.54700 19.273 0.090
3006.59389 19.413 0.074
3009.58597 19.109 0.080
3013.59843 19.175 0.074
3017.58710 19.128 0.076
3020.56183 19.279 0.068
3022.58952 19.320 0.087
3024.58853 19.294 0.077
3026.55881 19.192 0.082
3028.55959 19.262 0.074
3030.56333 19.328 0.084
3032.58044 19.297 0.092
3034.57999 19.372 0.074
3038.57099 19.531 0.138
3180.93398 19.157 0.052
3184.92582 19.220 0.076
3196.92105 19.079 0.086
3202.91353 19.317 0.074
3204.88357 19.176 0.064
3206.89643 19.278 0.079
3211.80790 19.147 0.067
3216.79870 19.448 0.119
3217.90287 19.235 0.089
3224.84542 19.078 0.048
3228.82340 18.993 0.065
3230.80092 19.203 0.051
3238.82799 19.636 0.111
3239.86731 19.536 0.089
3241.76948 19.384 0.080
3242.80541 19.057 0.068
3244.74247 19.220 0.084
3245.84621 19.607 0.121
3246.84325 19.256 0.089
3248.74803 19.149 0.065
3250.80902 19.297 0.059
3253.76263 19.284 0.079
3256.74568 19.225 0.065
3258.74491 19.113 0.051
3260.71842 19.153 0.056
3262.75978 19.204 0.053
3264.70609 19.246 0.048
3266.77694 19.174 0.070
3268.71047 19.096 0.051
3270.77426 19.241 0.062
3271.73806 19.377 0.074
3273.69691 19.245 0.077
3275.68731 19.236 0.104
3276.78138 19.096 0.084
3278.66159 19.171 0.068
3280.69349 19.128 0.049
3282.68858 19.241 0.046
3286.64722 19.139 0.052
3288.66094 19.145 0.056
3291.63610 19.451 0.099
3294.64789 19.138 0.059
3296.61526 19.271 0.058
3298.62412 19.240 0.056
3300.62469 19.157 0.070
3302.60584 19.387 0.104
3305.70169 19.473 0.080
3307.61834 19.227 0.107
3309.63903 19.315 0.062
3311.59463 19.218 0.059
3315.62810 19.393 0.071
3320.67154 19.061 0.058
3323.62826 19.140 0.056
3324.63804 19.206 0.065
3329.57149 19.184 0.061
3334.58767 19.094 0.105
3336.58356 19.178 0.071
3341.63052 19.197 0.065
3350.58621 19.326 0.064
3354.61822 19.186 0.080
3360.59806 19.264 0.071
3366.63767 19.120 0.068
3372.62210 19.178 0.058
3376.59786 19.122 0.067
3379.61529 19.327 0.080
3387.57461 19.534 0.123
3395.58306 19.331 0.114
3399.56992 19.282 0.107
3403.56094 19.395 0.120
3543.93947 19.247 0.099
3552.89285 19.096 0.096
3558.94413 19.378 0.098
3562.93861 19.426 0.064
3568.93014 19.528 0.099
3570.88994 19.533 0.116
3571.87854 19.129 0.084
3573.92436 18.900 0.080
3575.88358 19.145 0.067
3579.88132 19.172 0.053
3582.77856 19.507 0.084
3589.86105 19.129 0.065
3590.89132 19.468 0.061
3592.83297 19.421 0.056
3594.89330 19.868 0.136
3603.78187 19.160 0.056
3607.87457 19.243 0.073
3617.83087 19.135 0.051
3619.80677 19.244 0.055
3621.80386 19.190 0.051
3621.84931 19.300 0.056
3625.80224 19.188 0.053
3628.75241 19.624 0.132
3630.71900 19.278 0.119
3632.75273 19.345 0.089
3634.66146 19.307 0.098
3637.73569 19.245 0.073
3640.70112 19.429 0.070
3642.69903 19.185 0.083
3644.73191 19.237 0.049
3646.74561 19.364 0.098
3650.76130 19.272 0.053
3652.70974 19.419 0.059
3654.68300 19.236 0.053
3656.75659 19.281 0.084
3657.76000 19.133 0.058
3659.72179 19.206 0.086
3661.64840 19.290 0.083
3664.71843 19.193 0.051
3666.71747 19.310 0.067
3668.70175 19.387 0.080
3670.68312 19.325 0.084
3672.64254 19.132 0.062
3674.77448 19.351 0.062
3676.66778 19.323 0.067
3682.64386 19.208 0.073
3684.66794 19.323 0.068
3686.62446 19.338 0.077
3688.59726 19.315 0.068
3693.60904 19.356 0.083
3695.60505 19.480 0.079
3697.59556 19.194 0.080
3699.59533 19.575 0.093
3701.62940 19.182 0.067
3703.63438 19.230 0.053
3705.64476 19.231 0.049
3707.61132 19.212 0.052
3712.67191 19.471 0.084
3715.61281 19.190 0.077
3717.59146 19.465 0.099
3720.62723 19.325 0.079
3724.59649 19.271 0.073
3726.61687 19.247 0.071
3731.55666 19.427 0.090
3735.59567 19.157 0.053
3739.55821 19.328 0.068
3743.57225 19.351 0.083
3748.57585 19.129 0.132
3753.57284 19.119 0.083
3759.57764 19.150 0.077
3763.56255 19.221 0.067
3769.54032 19.416 0.096
3773.56621 19.204 0.080
3778.54091 19.399 0.110
3903.92467 19.312 0.071
3908.94792 19.078 0.064
3915.93804 19.447 0.064
3920.90890 19.239 0.059
3933.84915 19.394 0.064
3935.84560 19.392 0.073
3937.88351 19.290 0.086
3945.85288 19.400 0.065
3950.87076 19.397 0.070
3957.82868 19.446 0.117
3959.83253 19.349 0.090
3961.81112 19.812 0.169
3964.81819 19.108 0.039
3966.81073 19.160 0.048
3968.80399 19.225 0.058
3970.79555 19.056 0.042
3973.76655 19.460 0.065
3975.77987 19.422 0.071
3980.71238 19.252 0.074
3981.71222 19.463 0.073
3982.77665 19.195 0.073
3986.75372 18.960 0.055
3989.85642 19.225 0.076
3991.79463 19.497 0.117
3994.70640 19.489 0.090
3998.83387 19.113 0.070
4001.70093 19.282 0.068
