2125.63338 14.779 0.004
2129.70962 14.763 0.004
2132.65119 15.286 0.004
2136.55622 15.123 0.004
2141.56779 14.932 0.004
2144.65551 14.957 0.004
2160.62477 15.121 0.004
2188.51408 15.390 0.005
2211.51796 15.304 0.005
2332.88641 15.297 0.005
2347.85027 15.226 0.004
2357.87774 15.225 0.005
2372.86566 15.318 0.005
2383.89145 15.065 0.004
2388.80851 15.392 0.005
2390.83779 15.424 0.005
2397.71810 15.065 0.004
2401.84724 15.120 0.004
2405.91161 15.062 0.004
2414.92509 15.414 0.006
2416.86910 15.287 0.005
2424.84012 15.025 0.004
2428.86507 14.882 0.004
2432.87854 15.008 0.005
2434.76344 15.266 0.004
2436.81218 15.277 0.005
2438.77293 15.194 0.004
2441.75067 15.052 0.004
2445.65548 15.395 0.005
2448.68420 15.372 0.005
2455.71496 15.247 0.004
2459.66101 15.007 0.004
2463.56642 15.425 0.005
2466.67146 15.143 0.004
2468.70156 15.409 0.005
2470.68422 15.310 0.004
2472.71227 15.288 0.004
2481.58286 14.803 0.004
2484.64540 14.769 0.004
2486.73749 14.895 0.004
2490.70563 15.429 0.005
2493.66719 15.269 0.005
2495.77127 15.297 0.005
2498.53266 14.927 0.004
2500.57722 14.923 0.004
2502.58839 14.817 0.004
2508.68883 14.859 0.004
2512.63517 15.295 0.005
2517.58901 15.112 0.004
2520.60439 15.011 0.004
2528.50969 15.293 0.005
2538.51614 14.997 0.004
2542.54340 14.855 0.004
2552.51731 15.249 0.005
2557.48287 15.021 0.005
2563.51585 14.761 0.004
2575.54287 15.220 0.005
2707.88820 15.273 0.004
2719.83314 15.022 0.004
2729.85736 15.387 0.005
2734.79778 15.198 0.004
2747.71607 15.291 0.005
2753.90866 15.339 0.005
2757.82146 15.176 0.004
2761.83861 15.040 0.004
2767.82066 15.033 0.005
2775.74311 15.178 0.005
2783.84717 15.014 0.004
2785.79942 14.806 0.004
2787.62308 15.254 0.005
2789.77982 15.386 0.005
2791.73624 15.267 0.004
2796.85002 15.270 0.004
2797.91126 15.291 0.004
2809.73922 15.366 0.005
2811.66633 15.260 0.006
2812.74061 15.290 0.005
2813.85168 15.401 0.005
2814.77093 15.278 0.005
2816.63564 15.041 0.004
2818.60690 14.890 0.004
2820.82088 15.182 0.004
2826.77709 14.818 0.004
2835.67112 15.192 0.005
2837.65800 15.092 0.005
2839.73133 15.118 0.004
2841.74630 15.064 0.004
2843.67645 14.816 0.004
2845.67702 14.950 0.004
2850.55038 15.208 0.004
2852.55750 15.163 0.005
2854.56471 15.079 0.004
2856.75158 15.257 0.006
2858.70423 15.155 0.004
2862.61695 14.803 0.004
2865.72054 14.876 0.004
2868.60675 15.293 0.004
2876.60302 15.113 0.004
2879.65334 15.077 0.004
2884.68376 14.910 0.004
2892.67214 15.311 0.006
2895.64581 15.234 0.004
2900.57406 14.935 0.004
2906.52593 15.327 0.005
2911.55008 15.260 0.004
2918.57857 15.080 0.004
2930.59509 15.325 0.005
4703.53044 15.241 0.004
