2125.59624 15.915 0.013
2129.67387 15.915 0.010
2132.61532 15.982 0.011
2136.51950 16.149 0.016
2141.52976 15.897 0.010
2144.62219 15.955 0.011
2160.58889 15.943 0.012
2187.58568 16.246 0.016
2206.55545 16.261 0.018
2347.81508 15.932 0.010
2357.84205 15.888 0.010
2372.82988 16.033 0.012
2383.78219 16.177 0.012
2386.87368 15.875 0.010
2391.83993 16.087 0.014
2397.73054 16.037 0.012
2401.81041 15.972 0.011
2403.88803 16.247 0.013
2405.87060 15.908 0.011
2415.86852 15.886 0.012
2424.79979 15.896 0.011
2428.82848 16.100 0.011
2432.84263 16.148 0.014
2434.71371 16.246 0.014
2436.77423 16.002 0.011
2438.73695 16.124 0.013
2441.71373 16.131 0.011
2445.61660 15.952 0.011
2448.62056 16.033 0.013
2455.66761 15.904 0.007
2459.57731 16.286 0.013
2463.52981 16.072 0.012
2466.67514 16.255 0.016
2468.61742 15.891 0.011
2470.62030 16.103 0.013
2481.54338 16.266 0.019
2484.60899 15.907 0.013
2486.70106 16.167 0.016
2488.56461 16.218 0.016
2489.58989 16.070 0.012
2489.77980 16.221 0.010
2490.66759 16.002 0.013
2493.63083 15.961 0.011
2495.70103 16.241 0.013
2498.49555 16.098 0.011
2500.52979 16.023 0.013
2502.55223 16.024 0.011
2508.65259 16.133 0.013
2512.59868 15.975 0.012
2517.59484 16.203 0.013
2520.56773 16.208 0.013
2526.65649 15.891 0.011
2538.47969 15.964 0.013
2542.51315 16.240 0.015
2547.57419 16.008 0.013
2552.48014 16.159 0.018
2556.56158 16.096 0.015
2563.56804 16.021 0.013
2574.54667 16.236 0.015
2707.84756 16.243 0.015
2714.88817 16.197 0.013
2721.91445 16.140 0.016
2729.81722 16.074 0.013
2733.90043 16.247 0.014
2744.89536 16.020 0.010
2744.90104 16.025 0.010
2753.87628 16.104 0.012
2757.77260 15.892 0.011
2760.88673 16.013 0.011
2767.77723 15.963 0.013
2770.81491 15.917 0.012
2783.70930 16.197 0.012
2785.80354 16.080 0.013
2786.80621 15.908 0.012
2786.83060 15.920 0.011
2787.62797 16.076 0.012
2787.73901 16.162 0.013
2787.83490 16.283 0.015
2788.60811 15.909 0.012
2788.93944 16.166 0.012
2789.57683 16.221 0.016
2789.74277 15.886 0.010
2790.66791 16.137 0.012
2790.91332 15.887 0.012
2791.74443 16.072 0.013
2792.65489 15.977 0.013
2796.81028 15.948 0.011
2797.91515 16.242 0.013
2809.70341 16.188 0.012
2810.87355 16.182 0.013
2812.70108 16.240 0.013
2813.79238 16.153 0.013
2814.73013 15.966 0.012
2816.58498 16.008 0.011
2818.57164 16.170 0.013
2820.74018 16.045 0.013
2826.74147 16.092 0.012
2835.62469 16.110 0.016
2837.62196 16.190 0.013
2839.66724 16.026 0.012
2841.70070 16.214 0.013
2843.61509 15.955 0.011
2845.64146 16.049 0.012
2850.50643 16.124 0.013
2852.52170 15.919 0.013
2854.52231 16.065 0.013
2856.71118 15.887 0.014
2858.66854 16.034 0.012
2859.58910 15.994 0.013
2863.55568 16.133 0.013
2863.59827 16.179 0.015
2865.65781 15.941 0.010
2866.65117 16.267 0.014
2867.64963 16.120 0.013
2867.70159 16.172 0.013
2871.64318 15.991 0.011
2875.52035 16.277 0.014
2876.49861 16.093 0.013
2876.60620 16.166 0.013
2876.65795 16.196 0.013
2876.68816 16.262 0.015
2878.65641 15.924 0.010
2880.69372 16.143 0.013
2884.63962 15.982 0.012
2884.66193 16.007 0.013
2892.67543 16.246 0.019
2895.64955 16.263 0.013
2898.65624 16.227 0.016
2904.58233 16.293 0.017
2909.58334 16.028 0.013
2918.52924 16.053 0.013
2930.55768 16.227 0.014
3051.87969 16.107 0.015
3058.87650 16.002 0.011
3063.90010 16.289 0.013
3067.87506 16.070 0.010
3070.83494 16.100 0.013
3073.79024 16.049 0.012
3075.82196 16.151 0.013
3079.86708 16.180 0.012
3082.82996 16.176 0.012
3084.88555 15.948 0.009
3086.81956 16.074 0.010
3088.77725 16.211 0.011
3089.88653 16.122 0.010
3091.80373 16.221 0.011
3096.84123 16.039 0.012
3098.89697 16.249 0.010
3100.84296 15.920 0.010
3102.80272 16.059 0.011
3103.87316 15.982 0.010
3106.81009 15.950 0.011
3108.74876 16.080 0.012
3109.78171 15.967 0.009
3111.84771 16.158 0.012
3112.82100 16.015 0.010
3113.85491 15.926 0.009
3114.76501 16.138 0.011
3115.84758 16.065 0.009
