2125.49798 16.182 0.008
2129.58360 16.592 0.007
2132.52834 16.242 0.007
2135.65605 16.495 0.007
2140.62380 16.808 0.008
2143.72894 16.834 0.009
2158.55571 16.807 0.008
2167.51113 16.368 0.007
2172.52678 16.783 0.010
2185.55506 16.724 0.010
2329.88843 16.943 0.009
2346.88091 16.845 0.008
2352.83522 16.651 0.009
2361.82955 16.286 0.007
2371.89029 16.127 0.006
2381.90884 16.755 0.008
2385.91874 16.312 0.007
2389.92970 16.566 0.008
2391.82329 16.819 0.011
2397.87588 16.738 0.008
2401.73592 16.571 0.007
2403.79464 16.151 0.006
2405.75637 16.787 0.008
2415.82964 16.797 0.009
2424.70837 16.914 0.013
2428.67188 16.177 0.007
2432.73533 16.540 0.009
2433.92598 16.095 0.008
2434.59971 16.799 0.009
2436.65296 16.524 0.007
2438.66861 16.944 0.009
2440.66129 16.691 0.007
2444.79435 16.943 0.010
2446.79394 16.738 0.009
2453.76788 16.682 0.008
2456.52953 16.843 0.009
2458.64374 16.810 0.008
2462.59787 16.817 0.008
2464.66691 16.649 0.007
2467.57354 16.150 0.006
2469.56080 16.814 0.007
2471.69582 16.732 0.007
2473.54884 16.845 0.009
2483.62949 16.861 0.009
2486.61262 16.838 0.009
2493.53777 16.753 0.008
2495.61394 16.483 0.007
2497.66835 16.852 0.008
2499.71628 16.811 0.007
2501.73410 16.477 0.007
2508.55107 16.891 0.010
2512.51056 16.947 0.010
2518.65726 16.351 0.007
2521.66375 16.965 0.010
2524.50384 16.617 0.008
2529.62695 16.245 0.007
2537.57100 16.515 0.009
2541.53922 16.608 0.008
2546.60451 16.641 0.009
2551.51661 16.454 0.008
2555.61308 16.792 0.011
2562.56679 16.737 0.010
2573.53414 16.833 0.014
2704.90728 16.603 0.007
2713.88914 16.949 0.008
2728.83078 16.241 0.006
2733.80357 16.731 0.008
2744.78656 16.820 0.008
2752.85073 16.210 0.007
2756.83013 16.391 0.007
2760.79529 16.528 0.007
2766.82746 16.195 0.006
2770.70940 16.646 0.008
2782.94754 16.448 0.014
2786.79041 16.846 0.009
2790.70803 16.822 0.007
2795.61622 16.452 0.007
2797.60429 16.778 0.007
2802.81142 16.697 0.012
2808.83826 16.483 0.009
2810.75982 16.826 0.008
2811.81544 16.160 0.006
2813.61182 16.371 0.007
2815.73254 16.116 0.006
2817.68619 16.760 0.009
2818.74868 16.907 0.009
2820.61714 16.437 0.007
2821.64538 16.790 0.008
2826.61110 16.903 0.009
2830.71387 16.581 0.011
2835.60881 16.780 0.011
2837.52422 16.957 0.011
2839.55767 16.799 0.008
2840.71686 16.444 0.007
2843.50070 16.839 0.008
2844.77853 16.763 0.008
2849.68954 16.845 0.009
2851.71064 16.630 0.009
2853.71250 16.593 0.008
2856.59672 16.797 0.009
2858.56287 16.160 0.007
2863.63647 16.826 0.010
2866.72525 16.855 0.010
2869.61879 16.621 0.007
2872.64003 16.540 0.007
2877.57971 16.805 0.008
2892.53253 16.883 0.010
2895.68289 16.120 0.007
2900.54440 16.360 0.007
2905.59833 16.848 0.011
2911.51420 16.538 0.008
2916.58261 16.965 0.014
2929.54287 16.791 0.010
3050.85686 16.502 0.009
