 625.92352 19.414 0.065
 626.91532 19.083 0.056
 627.88101 19.425 0.080
 629.83461 19.131 0.072
 629.93864 19.037 0.060
 631.89646 19.283 0.075
 632.89121 18.903 0.053
 635.86715 19.138 0.063
 643.83647 19.085 0.055
 645.86264 19.400 0.086
 647.82044 19.100 0.110
 649.82532 19.155 0.090
 656.87783 19.357 0.059
 657.88171 19.077 0.072
 658.89043 19.105 0.069
 665.85746 19.396 0.070
 666.85954 19.126 0.047
 667.87855 19.666 0.073
 668.84936 19.290 0.046
 670.81502 19.322 0.064
 671.83746 19.203 0.037
 672.84243 19.036 0.032
 673.75547 19.359 0.053
 684.77040 19.526 0.067
 685.77092 19.257 0.052
 686.72700 19.626 0.085
 687.88829 19.554 0.068
 688.85617 19.321 0.056
 689.72273 19.569 0.061
 697.68858 18.997 0.050
 698.70383 19.583 0.118
 699.71464 19.187 0.048
 700.69973 19.120 0.046
 701.67139 19.479 0.075
 704.66593 19.282 0.068
 706.66433 19.537 0.139
 706.75881 19.066 0.074
 707.69488 19.332 0.084
 708.69236 19.169 0.088
 712.69268 19.477 0.064
 713.70691 19.277 0.052
 714.72347 19.113 0.037
 715.76431 19.473 0.066
 716.74685 19.411 0.065
 720.65384 19.277 0.086
 726.71400 19.328 0.052
 728.70709 19.209 0.049
 729.65145 19.447 0.070
 730.60284 19.270 0.092
 733.66246 19.242 0.100
 739.68465 19.256 0.068
 741.64820 19.232 0.084
 742.64204 19.053 0.049
 744.61054 19.355 0.070
 745.65043 19.165 0.048
 746.59522 19.478 0.070
 747.55303 19.188 0.088
 748.54968 18.938 0.066
 749.55608 19.450 0.146
 750.53030 19.218 0.120
 751.56044 19.290 0.092
 752.76420 19.219 0.060
 753.70397 19.335 0.065
 754.73549 18.985 0.062
 755.55917 19.308 0.087
 759.56181 18.993 0.045
 760.56614 19.493 0.086
 761.56140 19.348 0.076
 761.76489 19.173 0.115
 762.55940 18.913 0.063
 762.68963 19.097 0.083
 762.76805 19.130 0.090
 763.57836 19.637 0.128
 763.72260 18.933 0.060
 764.65639 19.566 0.150
 765.54176 18.883 0.071
 766.57867 19.581 0.127
 766.64522 19.672 0.143
 767.55307 19.041 0.103
 767.70674 19.266 0.126
 769.53798 19.463 0.086
 770.63427 19.258 0.069
 771.61047 18.945 0.048
 772.53852 19.318 0.076
 772.78638 18.927 0.057
 773.56109 19.113 0.055
 774.63096 18.927 0.055
 775.58382 19.351 0.062
 776.66479 19.269 0.073
 777.58174 19.563 0.086
 778.55487 19.152 0.080
 778.64641 19.512 0.106
 779.61425 19.194 0.076
 780.60260 19.512 0.117
 780.70814 19.046 0.063
 781.59062 19.399 0.067
 781.76397 19.452 0.096
 782.58828 19.177 0.074
 783.56800 19.387 0.058
 784.60763 19.281 0.071
 785.57846 19.106 0.052
 786.58321 19.598 0.072
 787.66358 19.406 0.065
 788.59521 19.072 0.050
 790.54520 19.331 0.075
 795.55697 19.518 0.084
 796.60658 19.176 0.079
 797.67703 19.076 0.056
 798.59451 19.490 0.081
 800.59239 19.400 0.063
 802.57290 19.117 0.067
 805.57895 18.995 0.048
 806.58973 19.501 0.097
 817.61719 18.976 0.048
 819.65830 19.241 0.057
 820.65727 18.966 0.049
 822.57720 19.161 0.065
