2124.52280 16.457 0.012
2128.54747 16.669 0.011
2131.54285 16.537 0.011
2135.47740 16.589 0.012
2138.48081 16.472 0.013
2142.48245 16.621 0.012
2166.62115 16.351 0.011
2171.59255 16.534 0.011
2178.50361 16.464 0.013
2193.55018 16.256 0.010
2345.83108 16.260 0.009
2356.86049 16.474 0.011
2365.81574 16.181 0.010
2379.76712 16.254 0.010
2385.77890 15.977 0.008
2389.75420 16.172 0.010
2392.66528 16.378 0.016
2396.86408 16.498 0.013
2400.91849 16.492 0.013
2402.69551 16.115 0.009
2403.67710 16.152 0.009
2406.70001 16.062 0.010
2416.67879 15.919 0.009
2424.65644 16.365 0.010
2433.87023 16.505 0.013
2435.80043 15.793 0.007
2437.88473 16.564 0.016
2439.84304 16.263 0.010
2445.84899 15.954 0.008
2446.87535 16.425 0.012
2459.52594 16.446 0.013
2462.77674 15.779 0.007
2463.75829 16.216 0.008
2465.61535 16.453 0.010
2467.70826 16.318 0.009
2469.75265 15.859 0.007
2471.51756 15.961 0.008
2473.72677 16.111 0.009
2484.49971 15.955 0.010
2489.62415 16.546 0.009
2492.57695 16.448 0.011
2494.62432 16.195 0.008
2496.68607 15.815 0.007
2498.73205 16.481 0.012
2501.49343 15.845 0.008
2510.66354 16.037 0.009
2516.56819 16.476 0.013
2519.52774 16.442 0.011
2524.57276 15.980 0.008
2528.55987 16.246 0.010
2539.52149 16.410 0.012
2544.56758 15.927 0.008
2560.52118 16.527 0.017
2568.52553 15.991 0.011
2710.88720 16.294 0.009
2725.88231 16.474 0.011
2731.82191 16.392 0.010
2735.91368 16.499 0.012
2747.88272 16.314 0.013
2754.89806 16.408 0.011
2758.81233 16.403 0.013
2764.86762 16.332 0.011
2769.68624 16.383 0.011
2783.65793 16.465 0.011
2785.63191 15.912 0.008
2787.68878 16.555 0.012
2789.84660 16.544 0.012
2791.84161 16.293 0.010
2793.88874 15.831 0.007
2795.81043 16.407 0.009
2796.93451 15.815 0.008
2797.79663 15.803 0.007
2809.58887 15.950 0.008
2811.57912 16.555 0.015
2812.79320 16.440 0.012
2814.67224 16.632 0.011
2815.87184 16.481 0.013
2817.56980 16.423 0.012
2818.84539 16.353 0.010
2820.58719 16.361 0.011
2826.55546 15.985 0.008
2834.50992 16.378 0.013
2836.55393 15.976 0.008
2838.52287 16.480 0.012
2839.51694 16.448 0.012
2841.55392 16.462 0.012
2844.53699 16.393 0.010
2847.57806 16.408 0.013
2850.75744 16.568 0.013
2852.75165 16.316 0.011
2855.55474 16.601 0.013
2857.64383 16.457 0.011
2860.53330 16.196 0.013
2861.59360 16.488 0.013
2863.50280 15.904 0.009
2866.52710 15.829 0.008
2870.60613 16.360 0.010
2874.60541 16.471 0.013
2878.52127 16.480 0.011
2883.52219 15.996 0.007
2886.49593 16.334 0.015
2893.49222 15.858 0.008
2897.58474 16.385 0.012
2902.62654 15.883 0.011
2907.62201 16.416 0.015
2921.56434 16.442 0.013
2932.55338 16.508 0.013
3054.86300 16.548 0.012
3057.84751 16.500 0.011
3060.87816 16.489 0.010
3066.87173 16.455 0.010
3069.82430 16.266 0.011
3071.83004 16.486 0.012
3074.77937 16.494 0.013
3076.85663 16.414 0.011
3080.86617 16.471 0.010
3083.82221 16.428 0.010
3085.77166 16.250 0.009
3087.73228 16.400 0.011
3088.91248 16.092 0.008
3090.86317 16.501 0.010
3092.78645 15.951 0.008
3097.75358 16.417 0.013
3098.71487 16.491 0.011
3100.75018 16.320 0.010
3102.74272 16.230 0.010
3107.71691 16.328 0.010
3108.71471 16.506 0.010
3110.67803 16.087 0.011
3112.68085 16.486 0.012
3113.71895 16.092 0.007
3115.70431 16.501 0.011
3116.76306 16.073 0.008
3122.73260 16.500 0.013
3124.90905 16.496 0.013
3126.64807 16.519 0.011
3127.64883 16.088 0.009
3128.66853 16.450 0.011
3129.64074 16.529 0.013
3130.64429 15.884 0.010
3134.61701 16.096 0.011
3135.68337 16.531 0.012
3137.78956 16.417 0.009
3139.67453 16.560 0.011
3140.64256 15.825 0.007
3141.72864 16.459 0.010
3142.62942 16.496 0.011
3144.63162 16.090 0.008
3145.71018 16.523 0.011
3147.80057 16.426 0.010
3151.59894 16.111 0.011
3152.60797 16.451 0.011
3153.60776 16.561 0.012
3154.68573 16.245 0.010
3156.59007 16.530 0.014
3158.61243 16.269 0.013
3162.65164 16.498 0.010
3163.56278 16.539 0.012
3164.56344 15.819 0.007
3165.56305 16.229 0.009
3166.76937 15.862 0.008
3167.78375 16.343 0.009
3168.59887 16.217 0.008
3169.56893 16.428 0.010
3170.66817 15.784 0.007
3171.56237 15.889 0.007
3172.57211 16.348 0.009
3174.56321 15.873 0.007
3174.88229 16.530 0.012
3175.55694 16.214 0.009
3176.59041 16.516 0.011
3178.62614 16.248 0.010
3179.65042 16.521 0.010
3180.52514 16.527 0.011
3182.55948 16.312 0.011
3183.53206 16.495 0.012
3184.53612 16.636 0.011
3185.56444 16.193 0.008
3191.84175 16.537 0.013
3193.71337 15.780 0.008
3194.73960 16.295 0.012
3195.49704 15.922 0.008
3196.46954 16.291 0.013
3197.69518 16.031 0.008
3199.53147 16.327 0.012
3202.48771 16.077 0.008
3203.51264 16.459 0.009
3204.79021 16.422 0.011
3205.50415 15.961 0.007
3206.47670 16.298 0.009
3207.51599 16.525 0.013
3210.71325 15.939 0.007
3211.50341 16.597 0.011
3217.50890 16.497 0.011
3218.50273 15.780 0.007
3219.56659 16.398 0.013
3224.62445 15.921 0.007
3228.54296 15.947 0.007
3230.51589 16.459 0.009
3232.53359 16.229 0.009
3239.59464 16.413 0.009
3239.62172 16.478 0.011
3240.64981 16.521 0.012
3244.61114 15.846 0.008
3245.62687 16.309 0.011
3246.51306 16.356 0.012
3247.57669 16.546 0.012
3248.62185 16.211 0.009
3250.50553 16.457 0.011
3251.63418 16.098 0.008
3254.50636 16.493 0.012
3257.64189 16.005 0.008
3266.51980 16.341 0.012
3268.58781 16.054 0.008
3270.53579 16.463 0.021
3271.53605 16.457 0.015
3279.51392 16.166 0.008
3283.56384 16.464 0.008
3309.51304 16.044 0.010
3431.86297 16.346 0.009
3438.86102 16.432 0.010
3444.79463 16.043 0.008
3446.81508 16.485 0.009
3448.85254 16.400 0.008
3450.84640 15.912 0.007
3453.91803 15.986 0.008
3456.80601 16.498 0.011
3468.77673 16.159 0.008
3470.74959 16.490 0.009
3473.73056 16.482 0.010
3475.75090 16.189 0.007
3478.73388 15.976 0.007
3480.78382 16.503 0.009
3483.84875 16.510 0.010
3496.66309 16.240 0.011
3497.85284 15.850 0.007
3499.67590 16.149 0.010
3501.64543 16.560 0.012
3502.82320 16.391 0.008
3503.62727 16.227 0.008
3504.64604 16.503 0.011
3508.77900 15.981 0.007
3509.87107 16.537 0.009
3510.85836 16.470 0.009
3511.88953 16.222 0.008
3512.61971 16.112 0.010
3517.65239 16.485 0.015
3520.89893 15.859 0.009
3521.86267 16.105 0.008
3522.60106 16.610 0.010
3523.61960 16.157 0.008
3524.59513 16.436 0.010
3525.58430 16.568 0.012
3527.60995 16.355 0.008
3528.91207 16.334 0.011
3530.70293 16.444 0.008
3538.58217 16.502 0.013
3539.57505 16.545 0.010
3547.51635 16.061 0.009
3550.68644 16.375 0.007
3551.71505 16.638 0.008
3552.74624 16.074 0.007
3553.60188 16.046 0.009
3554.55100 16.306 0.010
3554.60822 16.401 0.010
3554.67388 16.472 0.011
3554.83542 15.756 0.007
3555.65235 16.656 0.013
3555.69171 15.946 0.007
3555.81326 16.178 0.010
3556.56608 15.856 0.008
3556.75890 16.367 0.010
3558.69651 16.659 0.010
3559.79635 16.342 0.008
3560.48656 15.812 0.007
3561.73814 16.678 0.010
3562.74407 16.069 0.007
3563.49760 16.605 0.010
3573.48485 16.627 0.017
3574.54268 16.258 0.009
3575.48956 16.422 0.009
3577.54640 16.145 0.007
3578.51893 16.383 0.008
3579.47807 16.459 0.009
3580.48899 15.914 0.007
3581.52347 16.305 0.008
3582.47739 16.478 0.010
3583.52195 16.223 0.008
3584.50808 16.157 0.007
3585.49876 16.430 0.009
3586.51888 16.583 0.010
3587.61278 16.305 0.009
3588.53522 16.428 0.009
3589.50810 16.472 0.009
3590.48834 16.020 0.007
3591.51033 16.272 0.007
3592.49624 16.463 0.009
3593.56027 15.842 0.007
3594.52053 16.206 0.008
3600.49188 16.063 0.009
3601.60233 16.459 0.009
3602.48176 16.480 0.012
3603.47867 16.539 0.011
3604.53918 16.230 0.008
3606.48635 16.474 0.010
3607.48283 15.875 0.007
3608.48594 16.296 0.010
3617.59187 16.241 0.009
3621.53670 16.286 0.009
3630.61032 16.151 0.011
3632.55833 16.488 0.012
3635.53188 16.436 0.008
3640.55422 15.915 0.008
3644.55777 16.184 0.008
3650.52420 16.209 0.008
