2167.85309 18.846 0.063
2173.86044 18.674 0.037
2192.83171 18.742 0.048
2214.79898 18.651 0.049
2224.75575 19.002 0.053
2229.67178 18.787 0.048
2230.81566 18.988 0.060
2232.83036 19.069 0.080
2232.83548 19.039 0.072
2234.83018 18.911 0.042
2239.60975 19.026 0.082
2241.67601 19.069 0.076
2243.72986 19.135 0.078
2248.81028 18.982 0.046
2250.85615 18.882 0.057
2252.66148 18.841 0.048
2254.65240 18.816 0.050
2257.65630 18.763 0.039
2264.76550 18.708 0.040
2266.65396 19.041 0.068
2270.65493 18.919 0.056
2271.80086 19.102 0.047
2273.75074 18.967 0.065
2275.83779 19.134 0.082
2277.65946 18.805 0.039
2279.83178 18.924 0.051
2281.81864 18.911 0.046
2283.85285 18.859 0.046
2288.75897 18.608 0.039
2290.79734 18.614 0.047
2292.77389 19.111 0.089
2294.74895 19.187 0.120
2296.75933 18.950 0.089
2298.77876 19.124 0.083
2300.73173 19.078 0.069
2302.70960 18.961 0.069
2321.68322 18.971 0.067
2327.56980 18.980 0.069
2333.57904 19.089 0.090
2339.55549 18.937 0.063
2357.52678 19.134 0.122
2395.52785 18.583 0.058
2529.82424 19.021 0.066
2542.89757 18.951 0.064
2552.84981 18.654 0.054
2556.84132 19.148 0.061
2564.85781 18.982 0.060
2573.85600 18.605 0.046
2578.78036 19.098 0.070
2583.83476 19.025 0.079
2590.73926 18.659 0.048
2596.75198 19.160 0.083
2605.75497 19.128 0.058
2609.75117 18.868 0.061
2614.71355 18.458 0.041
2618.73783 18.882 0.058
2621.65580 19.081 0.050
2623.82903 19.021 0.057
2627.69517 18.896 0.078
2629.71818 18.943 0.082
2634.77004 18.806 0.047
2635.69198 18.720 0.039
2638.66312 18.761 0.046
2639.66321 18.885 0.039
2641.72818 18.720 0.046
2643.73689 18.970 0.058
2645.72719 19.008 0.056
2650.84387 19.024 0.052
2652.75238 18.985 0.066
2654.68262 18.879 0.064
2656.65618 18.791 0.055
2658.61860 18.620 0.060
2660.63607 18.708 0.051
2662.61887 18.996 0.055
2664.62647 19.123 0.070
2666.68991 19.096 0.047
2668.67736 19.305 0.085
2670.63952 19.000 0.072
2672.74881 19.087 0.065
2674.65133 18.933 0.057
2676.63380 18.715 0.046
2678.72148 18.894 0.057
2680.63214 18.606 0.039
2682.68046 18.605 0.052
2687.55655 19.074 0.100
2691.62693 19.080 0.098
2696.54971 18.846 0.066
2701.53185 18.382 0.043
2707.52932 19.029 0.078
2714.52824 19.026 0.087
2840.91746 18.860 0.070
2867.93009 19.156 0.086
2894.85885 19.013 0.061
2899.86041 18.808 0.047
2905.84939 18.590 0.052
2911.80871 19.072 0.055
2916.85892 18.963 0.046
2922.84271 18.827 0.066
2926.77014 18.779 0.046
2930.84387 18.769 0.047
2934.74562 18.953 0.054
2940.72594 18.845 0.045
2942.85199 18.899 0.047
2947.73968 18.653 0.046
2949.82984 18.676 0.044
2953.69656 19.031 0.071
2956.72235 19.092 0.054
2958.74860 19.057 0.073
2962.76053 18.932 0.050
2965.77990 18.830 0.042
2968.72344 18.485 0.033
2973.86352 18.598 0.053
2975.85266 18.344 0.033
2976.84793 18.572 0.045
2979.85414 19.139 0.077
2982.69964 18.955 0.064
2984.74720 18.934 0.055
2986.82981 19.021 0.071
2988.80021 18.873 0.045
2989.81757 18.871 0.051
2991.65067 18.769 0.043
2993.63812 19.170 0.058
2995.73892 18.751 0.037
2997.71675 19.082 0.055
2999.73974 19.052 0.057
3001.77555 19.120 0.058
3003.74628 19.009 0.051
3005.65150 18.852 0.061
3007.68458 18.877 0.055
3009.75090 18.884 0.048
3011.72660 18.749 0.060
3013.73104 18.795 0.047
3017.73252 18.711 0.048
3019.66049 19.064 0.061
3021.77928 18.699 0.041
3023.64106 19.045 0.046
3024.84216 18.741 0.046
3026.83889 18.952 0.038
3029.64324 18.897 0.046
3031.71319 18.861 0.047
3033.77677 18.950 0.042
3035.78376 18.864 0.043
3038.76124 18.677 0.055
3040.73191 18.692 0.069
3042.67585 19.063 0.066
3044.60979 19.023 0.067
3045.69878 19.067 0.070
3047.65243 19.130 0.065
3049.65816 19.078 0.042
3051.62637 18.852 0.052
3055.61989 18.771 0.045
3057.64532 18.703 0.040
3059.58919 18.821 0.039
3061.58223 19.060 0.073
3068.52361 19.005 0.071
3070.57929 19.121 0.109
3073.58163 18.909 0.072
3075.69299 18.913 0.065
3078.62501 18.728 0.046
3082.60252 18.391 0.030
3084.67959 18.561 0.041
3087.64230 19.107 0.078
3090.60570 19.075 0.073
3099.59371 18.857 0.076
3102.57299 18.728 0.055
3105.60528 18.593 0.047
3108.58320 18.885 0.052
3112.56055 19.032 0.060
3116.54191 18.932 0.066
3127.50931 18.711 0.044
3140.49859 18.835 0.068
3223.89817 19.014 0.080
3241.88429 19.103 0.071
3248.84768 19.033 0.084
3257.87554 18.591 0.036
3270.86452 19.065 0.055
3277.84847 18.717 0.049
3281.89222 18.615 0.035
3287.75326 19.010 0.045
3295.70549 18.765 0.032
3297.70406 18.835 0.038
3301.76601 18.698 0.055
3304.82625 18.710 0.045
3309.73209 19.004 0.053
3311.73001 18.888 0.047
3320.77273 18.875 0.040
3323.70759 18.575 0.041
3327.74436 18.908 0.048
3330.70314 19.054 0.070
3334.80242 19.055 0.071
3338.84885 19.048 0.057
3350.68242 19.338 0.059
3354.73003 19.144 0.059
3358.81038 19.181 0.049
3361.84255 19.156 0.052
3365.74495 18.805 0.050
3372.76130 18.474 0.029
3378.67399 19.155 0.053
3391.74175 18.788 0.050
3394.75332 18.703 0.053
3396.63332 19.113 0.073
3399.71055 19.073 0.066
3403.69786 18.930 0.060
3408.60727 18.987 0.055
3417.57984 19.066 0.055
3425.58812 18.856 0.069
3431.57031 18.777 0.042
3437.55161 19.140 0.061
3445.55699 19.065 0.057
3455.51378 18.306 0.047
3460.50534 19.093 0.057
3477.50008 18.667 0.053
3601.87741 19.107 0.070
3618.91141 19.036 0.049
3629.89261 18.834 0.048
3634.85914 18.619 0.035
3639.85253 19.138 0.044
3644.80726 19.216 0.053
3654.79769 18.742 0.039
3657.87758 18.744 0.038
3660.81202 18.673 0.054
3664.84708 19.058 0.046
3668.80500 19.181 0.072
3672.79320 18.881 0.046
3684.78105 18.882 0.038
3687.78665 19.048 0.048
3690.70652 19.017 0.071
3693.74045 18.892 0.047
3695.76201 18.886 0.046
3698.75484 18.767 0.044
3700.78358 18.773 0.045
3703.71482 18.640 0.031
3705.78198 18.507 0.027
3708.73659 19.137 0.074
3712.72711 18.951 0.045
3714.73381 19.014 0.046
3717.65984 18.809 0.047
3719.82708 18.964 0.081
3725.82097 18.728 0.067
3727.79343 18.459 0.032
3730.68879 19.098 0.043
3732.71357 19.123 0.041
3734.81156 19.137 0.052
3736.82785 19.114 0.058
3737.71619 19.084 0.046
3739.81532 19.071 0.047
3745.77688 18.782 0.046
3749.67125 19.144 0.085
3750.75627 18.369 0.035
3752.76694 18.655 0.049
3754.78469 19.077 0.058
3756.60822 18.950 0.047
3758.78109 19.015 0.089
3761.79352 19.043 0.050
3764.74801 19.010 0.048
3767.60781 18.638 0.037
3770.62550 18.769 0.038
3773.62833 19.107 0.064
3776.62774 19.024 0.059
3779.61737 18.885 0.070
3782.66808 18.941 0.051
3787.59309 18.720 0.040
3792.54488 19.123 0.062
3800.52228 19.006 0.065
3809.53415 18.546 0.054
3822.51997 19.044 0.068
3946.91649 18.420 0.043
3964.87306 18.718 0.032
3969.89717 18.670 0.038
3981.87187 19.018 0.070
3989.89886 18.803 0.047
4001.87551 19.142 0.046
4005.85316 19.017 0.046
4007.85735 18.826 0.046
4011.85759 18.613 0.039
4018.84913 19.193 0.055
4023.88127 19.182 0.077
4026.78975 18.969 0.035
4029.73875 18.733 0.054
4031.81132 18.772 0.037
4038.72036 19.221 0.061
4041.68158 19.096 0.070
4043.68587 18.891 0.071
4048.86749 18.970 0.086
4052.71043 18.691 0.032
4054.69735 18.782 0.054
4056.75441 18.706 0.045
4058.78757 18.708 0.031
4063.68632 19.058 0.047
4066.74358 19.116 0.052
4068.83110 18.972 0.048
4070.67346 18.877 0.051
4073.83291 18.828 0.055
4076.80105 18.751 0.054
4079.76339 18.777 0.048
4083.68016 19.043 0.074
4085.74570 19.046 0.062
4092.86412 19.125 0.076
4105.69960 19.234 0.070
4109.77278 19.365 0.065
4113.72850 19.190 0.044
4120.75894 18.880 0.041
4122.71535 18.726 0.032
4125.76661 18.521 0.040
4131.61995 19.008 0.045
4142.65669 18.750 0.063
4156.54336 18.917 0.053
4166.58468 18.825 0.065
4196.53420 19.003 0.086
4341.91000 18.821 0.062
4347.85989 18.915 0.050
4362.83033 18.827 0.063
4365.83841 18.725 0.073
4369.82003 18.999 0.076
4371.86633 19.027 0.052
4377.80211 19.064 0.067
4380.81864 18.876 0.058
4386.79430 18.606 0.041
4390.75621 19.158 0.065
4393.87027 18.679 0.043
4399.73032 18.827 0.096
4404.72837 18.723 0.059
4412.86898 18.654 0.069
4418.80117 19.065 0.046
4424.81765 19.005 0.062
4426.74552 18.878 0.071
4429.85151 19.057 0.097
4432.73236 18.564 0.035
4436.77173 18.923 0.059
4439.83731 18.771 0.066
4443.70357 18.887 0.073
4449.68831 18.744 0.039
4451.69786 18.714 0.051
4454.71434 18.708 0.042
4455.69663 18.671 0.054
4458.75505 18.695 0.045
4461.67194 19.018 0.060
4465.75508 18.989 0.048
4468.72363 18.936 0.039
4473.69645 18.755 0.042
4477.75463 18.577 0.054
4481.69225 19.135 0.054
4485.74027 19.051 0.075
4489.72374 19.126 0.102
4493.71597 18.912 0.073
4498.68950 18.701 0.049
4501.68689 18.388 0.034
4506.62084 19.141 0.076
4508.63805 19.081 0.055
4510.71191 19.125 0.059
