2125.61710 19.336 0.169
2129.69151 19.174 0.078
2132.63307 19.435 0.100
2136.53720 18.699 0.070
2141.54891 19.173 0.075
2144.63908 19.092 0.077
2160.60661 18.853 0.081
2211.50155 19.161 0.167
2347.83310 18.944 0.076
2357.86063 19.439 0.095
2372.84851 19.394 0.108
2383.81116 18.977 0.065
2388.79100 19.176 0.100
2390.81391 19.026 0.084
2397.69809 19.079 0.083
2401.82974 19.403 0.101
2403.90672 19.401 0.100
2405.89412 19.033 0.090
2414.89346 19.034 0.094
2416.85139 19.247 0.096
2424.81876 19.273 0.110
2428.84738 18.883 0.077
2432.86085 18.901 0.127
2434.74572 18.805 0.057
2436.79442 19.429 0.110
2438.75519 19.293 0.103
2441.73288 18.765 0.051
2445.63929 19.173 0.081
2448.65746 19.236 0.205
2455.69702 19.092 0.081
2459.61703 19.183 0.073
2463.54835 19.390 0.127
2466.64456 19.054 0.092
2468.67485 19.184 0.068
2470.65719 19.075 0.073
2472.68536 19.302 0.089
2481.56470 18.898 0.094
2484.62727 18.747 0.070
2486.71924 19.223 0.124
2490.68743 19.119 0.101
2493.64898 19.275 0.101
2495.74759 19.204 0.119
2498.51445 19.413 0.080
2499.47587 19.607 0.142
2500.48648 19.293 0.109
2500.55895 19.378 0.092
2501.48107 19.415 0.151
2502.49242 19.250 0.101
2502.57015 19.214 0.090
2503.47314 18.863 0.229
2508.48357 19.312 0.119
2508.67045 19.443 0.141
2512.61682 19.039 0.096
2517.57069 19.294 0.112
2520.58605 18.844 0.067
2528.49129 19.278 0.124
2538.49773 19.193 0.106
2542.52502 19.335 0.129
2552.49897 19.256 0.122
2556.58312 18.900 0.095
2563.49754 18.977 0.089
2575.52602 19.250 0.141
2707.86703 18.880 0.062
2714.90635 18.997 0.064
2729.84030 18.962 0.077
2733.92049 19.379 0.133
2744.91804 19.060 0.063
2753.89295 19.410 0.118
2757.80446 19.043 0.076
2761.82156 19.320 0.102
2767.79686 19.548 0.156
2775.72593 19.339 0.139
2783.82991 19.389 0.095
2785.75551 19.120 0.084
2787.60584 19.440 0.146
2789.76255 19.380 0.093
2791.71899 19.147 0.083
2794.93383 19.058 0.109
2796.83267 19.380 0.087
2797.89390 19.460 0.110
2809.72175 19.139 0.104
2811.64610 19.329 0.114
2812.72061 19.373 0.104
2813.82989 19.270 0.097
2814.75341 19.010 0.075
2816.61806 19.350 0.093
2818.58938 19.367 0.093
2820.79598 19.326 0.111
2826.75946 19.767 0.131
2835.64360 19.043 0.106
2839.71283 19.246 0.112
2841.72214 19.303 0.093
2843.64864 19.013 0.078
2845.65931 19.278 0.094
2850.52730 19.151 0.080
2852.53967 19.200 0.119
2854.54339 19.125 0.090
2856.73377 19.205 0.139
2858.68638 19.186 0.164
2862.59907 19.129 0.112
2865.70264 19.090 0.102
2868.58885 19.331 0.087
2879.63543 19.076 0.083
2884.66577 19.324 0.123
2892.65412 19.155 0.142
2895.62782 19.119 0.083
2900.55607 18.935 0.087
2906.50795 19.160 0.108
2911.53215 19.376 0.128
2918.55613 19.323 0.142
2930.57528 19.010 0.121
3051.88680 19.331 0.146
3064.82169 19.389 0.132
3067.89512 18.978 0.063
3070.85666 19.360 0.136
3073.81211 18.922 0.076
3075.85079 18.914 0.073
3079.89533 19.266 0.112
3079.91117 19.362 0.141
3080.82744 19.043 0.081
3080.87253 19.270 0.085
3080.89626 19.150 0.070
3080.90975 19.316 0.093
3081.79722 18.868 0.070
3081.84116 19.004 0.064
3081.91281 19.054 0.108
3082.84337 18.866 0.058
3082.88252 18.891 0.055
3083.80691 19.420 0.086
3083.86835 19.244 0.081
3084.78460 19.500 0.112
3084.86729 19.416 0.083
3085.78834 19.272 0.078
3085.85863 19.337 0.090
3086.84025 19.276 0.074
3088.79775 19.015 0.063
3089.90698 19.168 0.070
3091.82721 19.250 0.078
3096.86532 19.316 0.101
3098.85277 19.477 0.084
3100.80630 19.386 0.096
3101.92005 19.357 0.125
3103.77757 19.016 0.078
3108.77013 19.129 0.071
3109.80230 19.142 0.067
3110.83670 19.160 0.083
3112.79505 19.469 0.093
3113.87598 19.508 0.089
3114.78685 19.468 0.085
3115.87032 19.411 0.083
3116.92578 19.218 0.095
3122.91284 19.332 0.108
3125.87316 18.890 0.078
3126.89877 19.013 0.065
3127.80962 19.533 0.113
3128.82265 19.406 0.095
3130.70056 18.915 0.082
3134.82220 19.253 0.097
3135.90191 19.309 0.099
3138.70364 19.049 0.086
3139.88091 19.136 0.071
3140.88069 19.143 0.073
3142.76893 19.479 0.101
3144.78990 19.257 0.086
3146.81256 19.030 0.077
3151.75252 19.231 0.096
3151.90520 19.350 0.112
3152.75662 19.132 0.086
3153.76052 19.120 0.093
3154.82208 18.922 0.078
3156.84177 19.109 0.089
3158.91588 19.376 0.190
3162.81676 18.946 0.074
3163.62966 19.165 0.071
3163.65141 19.288 0.073
3164.73902 19.458 0.093
3165.75915 19.223 0.063
