 531.82758 15.074 0.013
 535.84813 15.067 0.014
 541.89308 15.141 0.015
 550.87752 15.076 0.007
 553.73467 15.063 0.007
 554.91250 15.082 0.007
 555.85398 15.165 0.008
 558.84626 15.010 0.007
 560.82258 15.144 0.007
 561.92773 15.096 0.008
 562.92411 15.064 0.007
 567.80754 15.171 0.008
 568.91728 15.137 0.007
 569.77766 15.049 0.007
 570.78687 15.150 0.007
 571.71519 15.123 0.007
 572.79732 15.097 0.008
 573.72340 15.076 0.007
 574.79863 15.168 0.007
 575.77599 15.132 0.007
 576.75780 15.078 0.007
 578.73779 15.140 0.007
 581.70479 15.157 0.007
 582.71744 15.138 0.008
 583.71173 15.096 0.007
 587.75029 15.090 0.007
 588.71379 15.044 0.007
 590.71657 15.141 0.009
 599.72486 15.086 0.007
 600.71070 15.143 0.007
 601.78194 15.132 0.007
 605.72408 15.148 0.007
 606.64324 15.072 0.007
 607.63749 15.137 0.007
 608.63156 15.140 0.007
 614.70294 15.072 0.007
 615.63350 15.141 0.007
 615.91967 15.070 0.007
 616.63529 15.126 0.007
 618.66169 15.009 0.008
 622.69645 14.988 0.007
 623.61790 15.147 0.008
 625.84373 15.114 0.007
 626.67909 15.077 0.007
 627.68055 15.144 0.009
 628.58460 15.063 0.007
 629.54980 15.100 0.008
 630.67596 15.180 0.008
 631.57042 15.099 0.008
 632.59252 15.043 0.008
 633.87565 15.093 0.007
 643.53828 15.047 0.007
 645.73118 14.973 0.007
 652.60535 15.125 0.007
 654.80685 15.142 0.007
 656.62551 15.157 0.007
 657.64514 15.129 0.007
 658.65231 15.059 0.008
 663.56762 15.033 0.007
 664.73524 14.930 0.007
 665.67994 15.138 0.007
 666.66843 15.092 0.007
 667.62737 14.990 0.006
 670.74417 15.118 0.007
 671.65697 14.974 0.006
 673.67040 15.123 0.007
 685.53331 15.037 0.007
 687.68085 15.083 0.007
 689.61244 15.067 0.007
 697.66461 15.036 0.007
 700.55783 15.121 0.007
 704.53697 15.079 0.009
 708.49848 15.055 0.007
