2187.79896 19.072 0.084
2193.86512 18.713 0.036
2194.75887 19.242 0.087
2202.86520 19.300 0.072
2206.77416 19.068 0.073
2215.81810 19.137 0.076
2222.81762 19.127 0.076
2225.70047 18.801 0.057
2227.77554 19.348 0.116
2229.78137 18.862 0.064
2231.74979 19.252 0.084
2233.71805 18.768 0.050
2237.63740 18.901 0.071
2239.69837 19.189 0.072
2243.86073 19.451 0.166
2249.77572 18.912 0.054
2251.68789 19.337 0.083
2252.84834 18.995 0.061
2254.77463 18.848 0.044
2257.79427 19.009 0.043
2262.82317 18.806 0.042
2265.79777 19.022 0.058
2269.70713 19.073 0.065
2272.69694 19.111 0.069
2274.69244 18.835 0.050
2276.71673 19.254 0.079
2278.83622 18.896 0.061
2280.65894 19.116 0.123
2282.82028 19.091 0.072
2288.80219 19.220 0.072
2291.83568 18.854 0.058
2293.83686 19.317 0.133
2296.83079 18.645 0.069
2298.82375 19.040 0.073
2301.75452 19.124 0.065
2303.75380 18.745 0.058
2328.60231 19.429 0.126
2335.51214 18.728 0.069
2341.50946 19.077 0.086
2358.50175 19.048 0.086
2391.52838 19.066 0.095
2548.84294 18.944 0.073
2553.81038 19.280 0.111
2557.87522 19.241 0.084
2561.87789 19.272 0.071
2566.78230 19.070 0.095
2574.84886 19.129 0.064
2579.75782 18.922 0.068
2586.79420 19.241 0.073
2591.75844 19.045 0.064
2598.74602 19.393 0.095
2606.77488 19.334 0.073
2610.67281 19.313 0.098
2615.80018 19.138 0.065
2622.75865 19.291 0.091
2628.62213 18.830 0.072
2630.65906 19.207 0.082
2636.73023 19.074 0.071
2638.84734 18.837 0.073
2643.82245 19.333 0.075
2645.82201 19.101 0.075
2649.72801 18.895 0.046
2651.77542 19.259 0.090
2653.79916 19.153 0.086
2655.83008 18.824 0.062
2657.82207 18.940 0.076
2658.81426 18.925 0.101
2660.76884 19.182 0.072
2662.73714 18.903 0.065
2664.75875 19.173 0.124
2669.61183 19.008 0.091
2674.81189 18.953 0.064
2676.78502 19.120 0.093
2678.83093 19.107 0.057
2680.73026 19.126 0.082
2684.61572 19.124 0.072
2688.59681 19.109 0.078
2693.55491 18.922 0.060
2697.57094 19.032 0.065
2702.57750 18.794 0.071
2709.52294 19.013 0.087
2726.48907 18.933 0.073
2875.90010 19.168 0.102
2885.89072 18.925 0.058
2893.87137 19.038 0.075
2897.88804 19.057 0.062
2908.80877 19.168 0.075
2912.83196 19.160 0.057
2917.84016 19.120 0.061
2923.84289 18.728 0.051
2927.75126 19.251 0.100
2931.82944 18.691 0.058
2934.86431 19.030 0.055
2940.86642 19.031 0.058
2943.84919 18.930 0.046
2947.85760 18.887 0.057
2951.73456 18.679 0.049
2954.80168 19.019 0.071
2956.84001 18.667 0.044
2961.77640 19.229 0.083
2963.82739 19.023 0.055
2963.86039 19.111 0.076
2966.80405 19.127 0.047
2968.76489 18.753 0.043
2971.76812 18.819 0.051
2974.85054 19.225 0.067
2976.85945 18.792 0.064
2980.77144 18.728 0.043
2982.82051 19.227 0.071
2985.72317 19.240 0.064
2987.77078 19.037 0.071
2989.71184 19.194 0.060
2991.78529 19.023 0.057
2993.79053 18.772 0.049
2996.76894 18.809 0.047
2998.78173 19.097 0.062
3000.79281 18.822 0.051
3002.78318 19.269 0.078
3004.80886 19.081 0.058
3006.79543 19.384 0.069
3008.75804 18.896 0.050
3010.82877 19.143 0.067
3013.75448 18.752 0.050
3016.77876 18.992 0.067
3019.85429 19.275 0.078
3022.65133 19.169 0.055
3023.75938 19.260 0.064
3025.76249 18.862 0.038
3027.78112 19.056 0.067
3029.76574 18.835 0.062
3032.61457 18.938 0.053
3034.66261 19.262 0.049
3036.69271 18.974 0.050
3039.63462 19.117 0.065
3041.71772 18.812 0.068
3042.74296 18.619 0.054
3044.68176 18.946 0.065
3046.66789 19.456 0.107
3048.70108 19.045 0.050
3050.69800 18.725 0.038
3052.69423 19.166 0.054
3054.70036 18.646 0.042
3056.68744 19.149 0.057
3058.68075 18.720 0.040
3059.62702 19.211 0.060
3061.62418 18.972 0.067
3066.61794 18.879 0.060
3068.64616 19.091 0.080
3071.54458 19.185 0.090
3074.54452 19.151 0.104
3076.66383 19.267 0.098
3079.66337 19.252 0.061
3083.53266 19.308 0.129
3085.63178 18.938 0.058
3088.58912 19.281 0.090
3091.59262 19.127 0.089
3097.51711 18.799 0.069
3100.55461 19.074 0.090
3103.56270 19.371 0.089
3106.59206 18.815 0.051
3109.57522 19.116 0.060
3112.60101 19.297 0.079
3126.53011 18.852 0.068
3132.53317 19.187 0.124
3147.47495 18.736 0.084
3242.91475 19.251 0.082
3249.89232 18.672 0.060
3260.87398 18.981 0.053
3271.86430 19.160 0.067
3274.86751 18.621 0.053
3279.82104 19.203 0.068
3282.88681 18.768 0.038
3288.72927 18.711 0.046
3291.81018 19.035 0.055
3295.83023 19.339 0.049
3297.82153 19.041 0.036
3300.68567 18.953 0.062
3302.68035 19.178 0.093
3305.79196 18.944 0.051
3309.85315 19.047 0.055
3315.78909 19.232 0.068
3321.75354 19.027 0.047
3324.80295 19.158 0.062
3328.85180 19.395 0.064
3333.85152 19.106 0.072
3335.80062 18.771 0.062
3340.68447 19.210 0.061
3350.81572 19.060 0.054
3353.77654 19.212 0.064
3357.80417 19.221 0.061
3360.78379 18.760 0.040
3366.74780 19.035 0.050
3373.83542 19.141 0.068
3378.79104 19.195 0.071
3385.58097 19.141 0.069
3394.68004 19.204 0.075
3402.73830 19.152 0.057
3404.67001 18.749 0.043
3410.52788 18.993 0.061
3416.53546 18.829 0.055
3424.62170 18.808 0.058
3430.53853 19.095 0.061
