 621.87234 19.715 0.259
 627.92154 19.821 0.122
 628.93086 19.068 0.063
 632.93118 19.723 0.114
 633.93565 19.293 0.067
 635.93077 19.602 0.085
 643.89953 19.152 0.043
 645.90303 19.755 0.091
 649.87234 19.469 0.110
 656.91811 19.667 0.076
 657.85932 19.743 0.107
 664.82232 19.394 0.067
 664.91085 19.389 0.076
 665.89784 19.599 0.081
 666.90837 19.599 0.068
 667.91921 19.340 0.064
 668.88976 19.206 0.043
 670.85540 19.546 0.073
 671.87797 19.894 0.067
 672.93150 19.048 0.043
 673.73374 19.658 0.082
 684.81051 19.326 0.068
 685.74905 19.602 0.069
 686.79146 19.748 0.082
 688.89630 19.469 0.078
 689.78632 19.387 0.060
 697.75230 19.603 0.065
 698.89835 19.538 0.103
 699.75481 19.290 0.051
 700.76343 19.541 0.063
 701.73588 19.634 0.073
 704.70818 18.979 0.058
 706.73190 19.481 0.104
 707.76791 19.645 0.105
 708.73541 19.459 0.115
 712.73579 19.705 0.068
 713.77348 19.141 0.050
 714.78890 19.442 0.061
 716.72252 19.563 0.067
 720.69808 19.412 0.080
 722.66335 19.735 0.099
 726.75547 19.571 0.064
 728.65426 19.779 0.085
 729.72116 19.346 0.055
 730.64530 19.263 0.064
 733.70730 19.382 0.100
 739.77226 19.487 0.090
 741.69880 19.872 0.116
 742.78923 19.322 0.087
 744.74108 19.386 0.089
 745.69237 19.495 0.071
 747.63127 19.571 0.088
 748.59280 19.692 0.092
 749.60049 19.312 0.089
 750.59508 19.319 0.076
 751.60221 19.559 0.110
 752.80477 19.114 0.069
 753.74533 19.179 0.059
 754.71194 19.510 0.076
 755.60101 19.232 0.071
 759.60701 19.149 0.054
 760.61340 19.458 0.065
 761.61039 19.585 0.072
 762.60096 19.785 0.133
 762.73551 19.517 0.101
 763.61994 20.056 0.137
 763.70054 19.044 0.058
 763.78921 19.443 0.136
 764.70717 19.485 0.127
 765.65128 19.286 0.088
 766.54747 19.640 0.175
 766.68810 19.462 0.105
 767.59655 19.728 0.149
 767.65528 19.749 0.131
 767.74992 19.505 0.121
 769.57952 18.985 0.050
 770.56727 19.184 0.061
 771.58184 19.647 0.117
 772.58056 19.976 0.118
 772.76176 19.033 0.063
 773.64240 19.501 0.083
 775.62474 19.421 0.062
 776.61400 19.605 0.080
 776.76659 19.729 0.103
 777.55865 19.571 0.114
 778.59647 19.721 0.116
 778.68741 19.059 0.083
 779.57682 19.161 0.072
 779.73160 19.660 0.096
 780.58083 19.388 0.089
 780.74979 19.715 0.100
 781.63149 19.506 0.072
 782.56609 19.740 0.123
 782.66570 19.723 0.124
 783.61184 19.407 0.055
 784.65733 19.474 0.063
 785.55372 19.281 0.064
 786.55994 19.597 0.071
 787.64162 19.763 0.099
 788.56987 19.707 0.092
 790.60942 19.372 0.067
 795.59733 19.702 0.097
 796.58454 19.654 0.152
 796.71193 19.606 0.153
 797.56541 19.754 0.097
 798.63486 18.930 0.055
 800.56999 19.569 0.076
 802.66163 19.573 0.121
 806.56773 19.729 0.109
 808.58597 19.406 0.096
 816.66226 19.657 0.082
 817.65755 19.459 0.080
 819.63666 19.456 0.080
 822.62305 19.593 0.078
 824.64304 19.660 0.125
 825.63077 19.862 0.127
 828.67609 19.334 0.082
 829.64275 19.525 0.076
 830.56023 19.235 0.122
 832.64955 19.173 0.067
 834.55181 19.298 0.088
 836.61724 19.837 0.142
 838.63608 19.239 0.067
 840.62901 19.514 0.112
 842.64042 19.199 0.074
 843.63127 19.284 0.071
 845.62212 19.700 0.069
 850.60411 19.713 0.115
 855.60886 19.798 0.167
 856.57362 19.709 0.163
 858.54155 19.087 0.077
 860.54330 19.521 0.113
 867.53947 19.861 0.172
 874.53822 19.442 0.088
 963.92167 19.357 0.078
 986.90805 19.724 0.122
 987.92029 19.171 0.067
 996.90691 19.622 0.082
 998.83926 19.284 0.088
1003.84128 19.200 0.096
1005.86557 19.732 0.121
1008.89851 19.422 0.107
1020.86177 19.791 0.118
1025.84740 19.642 0.116
1035.81513 19.563 0.077
1037.84225 19.284 0.072
1038.86039 19.656 0.115
1041.84857 19.435 0.068
1045.81293 19.764 0.094
1049.84185 19.638 0.088
1053.73312 19.198 0.054
1058.80121 19.467 0.100
1059.84682 19.943 0.133
1061.83326 19.441 0.086
1064.78975 19.622 0.116
1069.70315 19.695 0.089
1074.68431 19.369 0.082
1077.67878 19.735 0.081
1079.68085 19.301 0.080
1081.72803 19.760 0.082
1084.66699 19.362 0.073
1087.68644 19.470 0.067
1090.65442 19.452 0.098
1092.71848 19.069 0.063
1095.74473 19.637 0.099
1102.68356 19.416 0.053
1107.65178 19.598 0.070
1112.69494 19.077 0.061
1117.63345 19.599 0.078
1122.64783 19.695 0.121
1128.59791 19.097 0.058
1132.62380 19.501 0.089
1138.66894 19.419 0.060
1140.67729 19.667 0.092
1144.70393 19.567 0.094
1151.61520 19.895 0.110
1154.57235 19.368 0.081
1157.58205 19.325 0.076
1160.60687 19.701 0.106
1163.68528 19.482 0.115
1164.73085 19.852 0.119
1170.58579 19.504 0.079
1178.70836 19.641 0.140
1182.70681 19.466 0.112
1185.64952 19.977 0.114
1187.68605 19.280 0.085
1190.55543 19.540 0.089
1202.63108 19.412 0.090
1208.60161 19.640 0.109
1211.60403 19.231 0.086
1216.59199 19.522 0.101
1219.59638 19.658 0.117
1228.54741 19.629 0.163
1235.54143 19.555 0.132
1329.83376 19.527 0.136
1335.91409 19.689 0.126
1349.94116 19.486 0.106
1355.93406 19.211 0.096
1366.89025 19.200 0.072
1367.91226 19.463 0.107
1369.90517 19.675 0.108
1374.89902 19.657 0.106
1395.86531 19.213 0.065
1397.88812 19.582 0.097
1401.90246 19.421 0.063
1402.90020 19.715 0.083
1407.91059 19.714 0.097
1412.80922 19.434 0.103
1418.78320 19.527 0.085
1432.80571 19.480 0.062
1435.73140 19.976 0.136
1439.82918 19.906 0.086
1442.79357 19.506 0.069
1447.72252 19.511 0.114
1451.71316 19.143 0.054
1454.71148 19.755 0.148
1460.65559 19.756 0.132
1462.67947 19.245 0.070
1470.63076 19.527 0.091
