 466.56005 19.008 0.038
 466.57528 19.241 0.043
 466.60589 19.288 0.050
 466.63543 19.225 0.046
 467.55330 18.931 0.042
 467.58275 18.960 0.044
 467.61221 18.997 0.038
 467.64173 19.171 0.049
 469.56268 19.058 0.055
 469.60128 18.883 0.040
 469.63291 18.805 0.038
 471.61521 19.300 0.066
 471.63042 19.408 0.067
 472.54738 19.277 0.066
 472.56212 19.337 0.086
 472.57679 19.283 0.060
 472.59143 19.435 0.072
 622.89395 19.436 0.089
 624.92051 19.265 0.055
 625.90797 19.318 0.067
 626.87947 19.016 0.047
 627.86571 18.983 0.052
 628.90679 18.934 0.045
 629.90457 19.111 0.055
 631.93553 19.341 0.078
 632.87606 19.395 0.073
 633.91149 19.421 0.069
 635.90633 19.095 0.053
 643.87536 19.034 0.044
 645.84706 18.946 0.050
 647.80480 19.308 0.116
 649.80218 19.280 0.084
 656.86254 19.323 0.052
 657.83483 19.262 0.072
 658.87511 19.197 0.075
 663.78139 19.358 0.093
 664.88632 19.350 0.058
 665.83358 19.295 0.045
 666.84413 19.325 0.052
 667.86338 19.183 0.043
 668.83418 19.091 0.033
 670.79973 18.816 0.040
 671.82180 19.409 0.038
 672.82735 19.265 0.033
 673.79472 19.354 0.052
 684.75512 19.136 0.045
 685.80998 19.224 0.062
 686.71126 19.204 0.054
 687.79261 18.896 0.035
 688.73462 19.435 0.044
 689.76179 19.395 0.051
 697.72794 19.362 0.054
 698.79903 19.282 0.055
 699.69806 19.207 0.046
 700.73884 19.114 0.044
 701.71105 19.102 0.050
 704.73908 19.325 0.071
 706.70473 19.662 0.121
 707.74230 19.456 0.089
 708.76644 19.270 0.072
 712.76701 18.762 0.033
 713.74836 19.362 0.047
 714.76333 19.379 0.048
 715.72890 19.294 0.049
 716.69697 19.345 0.056
 726.69716 18.980 0.039
 728.69030 18.836 0.035
 729.69246 19.458 0.061
 730.67684 19.319 0.052
 733.64329 19.080 0.066
 739.66328 19.321 0.063
 741.62907 19.140 0.043
 742.60533 19.004 0.044
 744.65242 18.871 0.038
 745.60337 19.332 0.052
 746.79414 18.942 0.045
 747.66468 19.281 0.052
 748.62639 19.400 0.068
 749.63178 19.123 0.066
 750.62561 19.065 0.054
 751.63407 18.940 0.056
 752.74846 19.235 0.069
 753.68409 18.859 0.040
 759.64197 19.162 0.053
 760.66761 18.929 0.035
 761.64368 18.794 0.038
 761.74892 19.118 0.074
 762.63503 18.993 0.059
 762.66458 18.801 0.053
 763.65124 19.413 0.067
 763.76200 18.926 0.064
 765.58330 19.525 0.103
 766.62078 19.050 0.068
 766.72366 19.684 0.135
 767.62828 19.388 0.092
 767.68994 19.348 0.102
 767.76619 19.353 0.080
 769.61112 18.885 0.049
 769.68484 19.055 0.053
