 455.65484 17.961 0.013
 455.73363 18.034 0.015
 455.78121 18.053 0.016
 456.60130 17.949 0.015
 456.65102 17.928 0.018
 456.72176 17.955 0.016
 456.76922 18.019 0.013
 456.82066 18.029 0.016
 457.56900 18.073 0.019
 457.61294 18.128 0.017
 457.67158 18.008 0.017
 457.73016 17.912 0.015
 457.78882 18.003 0.015
 457.84753 17.992 0.019
 458.64539 18.083 0.018
 458.70403 18.172 0.022
 459.56260 18.094 0.019
 459.60877 18.051 0.017
 459.66734 18.058 0.016
 459.72679 18.080 0.016
 459.77062 18.118 0.017
 459.81441 18.074 0.017
 461.57349 17.987 0.015
 461.61729 18.006 0.016
 461.67594 18.045 0.015
 461.74208 18.061 0.016
 461.80410 18.108 0.021
 462.57402 17.917 0.013
 462.63266 17.954 0.013
 462.67864 18.037 0.015
 465.67750 18.174 0.025
 465.72519 18.104 0.022
 465.80996 17.896 0.015
 466.66122 18.093 0.017
 466.72773 18.124 0.017
 466.81274 18.098 0.017
 467.66487 18.072 0.017
 467.76948 18.082 0.017
 467.83543 18.065 0.018
 468.67156 18.063 0.018
 468.74174 18.076 0.016
 468.80033 18.083 0.016
 468.85149 18.047 0.015
 469.67243 17.981 0.020
 469.75055 18.039 0.019
 469.80946 18.109 0.020
 470.74721 18.002 0.020
 471.65827 18.031 0.019
 471.79505 18.003 0.019
 472.63286 18.076 0.017
 472.67672 18.147 0.018
 472.72051 18.101 0.020
 472.78646 17.953 0.019
 474.71242 18.071 0.018
 474.77887 18.117 0.034
 475.54681 17.992 0.019
 475.60560 18.005 0.018
 475.67174 18.058 0.021
 475.72387 18.071 0.022
 476.75787 18.023 0.022
 477.54355 18.125 0.019
 477.59487 17.976 0.013
 477.74233 17.967 0.016
 477.82320 18.073 0.018
 478.54970 18.072 0.020
 478.77009 17.967 0.015
 478.82906 18.034 0.017
 479.54853 18.108 0.019
 479.59246 18.050 0.015
 479.75535 17.964 0.015
 479.83006 17.958 0.020
 480.58460 18.056 0.019
 480.66577 18.103 0.016
 480.75932 18.138 0.018
 480.80345 18.085 0.018
 481.56978 18.030 0.017
 481.71815 18.080 0.018
 481.76213 18.129 0.020
 481.80609 18.072 0.018
 482.71902 18.039 0.017
 482.79692 18.097 0.017
 483.58529 17.889 0.018
 483.62974 18.001 0.017
 483.67359 17.998 0.016
 483.71760 18.006 0.017
 483.76148 18.074 0.019
 483.80540 18.031 0.019
 484.58396 18.048 0.019
 484.69263 17.968 0.016
 484.73701 18.017 0.018
 484.78100 17.991 0.016
 485.58760 18.098 0.017
 485.73455 17.899 0.015
 485.77863 17.983 0.017
 486.58411 18.098 0.017
 486.62962 18.108 0.018
 486.72617 18.098 0.018
 486.77137 17.908 0.015
 487.61106 18.062 0.016
 487.65935 18.088 0.016
 487.70710 18.086 0.016
 487.75127 18.145 0.016
 487.79545 18.161 0.019
 488.59657 18.052 0.016
 488.64053 18.072 0.015
 488.70939 18.014 0.017
 488.75340 18.123 0.018
 488.79745 18.061 0.019
 489.57231 17.953 0.015
 489.66129 18.082 0.016
 489.70521 18.065 0.017
 489.74912 18.041 0.016
 490.56553 17.890 0.011
 490.70275 18.039 0.017
 490.74684 18.067 0.017
 490.79086 18.043 0.018
 491.59006 18.002 0.016
 491.64188 17.905 0.012
 491.68601 17.931 0.015
 491.79941 17.959 0.018
 492.57423 18.078 0.018
 492.64856 18.085 0.018
 493.57727 18.092 0.016
 493.62176 18.081 0.016
 494.57199 18.062 0.016
 494.61591 18.001 0.016
 494.66013 18.103 0.018
 494.70446 18.065 0.016
 494.74944 18.105 0.017
 495.57479 18.024 0.018
 495.64845 18.075 0.020
 495.70190 18.065 0.025
 496.57018 18.008 0.018
 496.61495 18.041 0.020
 496.65900 18.006 0.021
 496.70389 18.115 0.027
 497.74335 17.942 0.023
 498.56924 18.118 0.018
 498.61329 17.902 0.013
 498.72704 17.966 0.016
 498.77097 18.041 0.019
 499.56420 18.072 0.018
 499.60989 18.154 0.018
 499.75020 17.939 0.018
 500.56259 18.081 0.022
 500.60692 18.023 0.023
 500.65182 18.088 0.023
 500.70296 18.155 0.025
 500.74741 18.062 0.026
 501.57110 18.079 0.020
 501.68985 18.155 0.026
 507.55955 18.087 0.016
 507.60472 18.135 0.020
 507.67654 18.169 0.027
 509.55540 18.047 0.019
 509.60247 18.051 0.019
 509.65479 18.074 0.021
 510.59702 17.947 0.019
 510.64259 18.025 0.020
 510.69018 18.080 0.022
 511.68247 18.067 0.025
 512.58914 18.005 0.016
 512.63748 17.930 0.022
