2177.78263 18.828 0.060
2188.83396 19.596 0.159
2194.86303 19.282 0.067
2211.77633 19.159 0.083
2221.81169 19.063 0.091
2225.81769 19.055 0.052
2228.71289 19.051 0.070
2231.83788 19.566 0.090
2233.80585 19.244 0.075
2237.72936 18.983 0.059
2240.69614 19.235 0.074
2242.69133 19.487 0.112
2244.75787 19.265 0.144
2250.69179 18.980 0.053
2252.78888 19.417 0.078
2254.84800 19.545 0.084
2256.82370 19.076 0.055
2258.75829 19.352 0.073
2262.72686 19.447 0.073
2269.68978 19.250 0.090
2271.69331 19.311 0.084
2273.70011 19.521 0.109
2278.73981 19.539 0.105
2280.69693 19.078 0.053
2282.68356 19.571 0.090
2284.69494 19.420 0.083
2288.66219 19.229 0.054
2290.66390 19.605 0.096
2292.67941 19.089 0.073
2294.85377 19.399 0.132
2296.66707 19.587 0.173
2298.65025 19.167 0.063
2302.61670 19.131 0.067
2324.60249 19.293 0.068
2329.59440 19.354 0.095
2330.52862 19.201 0.098
2342.52920 19.384 0.123
2356.52471 19.338 0.112
2371.51093 19.286 0.113
2392.51414 18.921 0.089
2550.84822 19.447 0.122
2554.80944 19.366 0.110
2558.82977 19.023 0.067
2562.84342 19.175 0.070
2571.77951 19.411 0.140
2576.85339 19.260 0.087
2579.85749 19.230 0.076
2588.77748 19.041 0.066
2593.76430 19.524 0.095
2598.84370 19.520 0.106
2607.78361 19.507 0.078
2610.81710 18.999 0.088
2615.68938 19.389 0.075
2619.82483 19.024 0.048
2622.62015 19.424 0.102
2628.76212 19.500 0.140
2630.77545 19.326 0.097
2631.81840 19.268 0.108
2635.76233 19.201 0.060
2637.85688 18.975 0.049
2639.76079 19.170 0.050
2642.83864 19.496 0.109
2644.84041 19.337 0.080
2649.85084 19.117 0.059
2652.83958 19.472 0.076
2654.86858 18.922 0.050
2656.82838 19.479 0.110
2660.85782 19.459 0.117
2662.85595 19.135 0.101
2665.63117 19.123 0.049
2672.70283 19.576 0.099
2675.83315 19.238 0.066
2678.60541 19.234 0.076
2684.65614 19.337 0.078
2689.61044 19.195 0.103
2694.59420 19.251 0.083
2698.55877 19.232 0.067
2710.55186 19.300 0.102
2729.50770 19.014 0.092
2896.91154 19.329 0.129
2908.79018 19.398 0.103
2915.76048 19.010 0.059
2918.88168 19.460 0.099
2924.82520 19.259 0.078
2927.85451 19.209 0.090
2932.80235 19.282 0.080
2935.82621 19.578 0.105
2941.77856 19.116 0.055
2944.80972 19.403 0.095
2948.77278 19.304 0.096
2951.84152 18.989 0.060
2955.71658 19.490 0.132
2957.85283 19.683 0.141
2962.84647 19.507 0.075
2964.82366 18.924 0.047
2967.73863 19.109 0.069
2971.72266 19.179 0.063
2975.72925 19.272 0.073
2977.84314 19.175 0.062
2979.70558 19.343 0.084
2981.75104 19.045 0.105
2984.83685 19.279 0.069
2988.85124 19.406 0.071
2990.83374 19.057 0.055
2992.83946 19.517 0.076
2996.84239 19.621 0.090
2999.67383 19.527 0.104
3001.84053 19.499 0.081
3003.82068 19.099 0.063
3005.79254 19.472 0.069
3007.80499 19.125 0.046
3009.84238 19.511 0.083
3013.87344 18.638 0.081
3017.86077 18.894 0.069
3019.81449 19.490 0.089
3021.69924 19.424 0.063
