2104.88382 18.877 0.046
2112.92411 19.009 0.056
2115.90016 18.716 0.055
2116.92802 19.025 0.062
2117.89107 18.915 0.051
2123.88200 19.072 0.064
2128.88191 19.072 0.093
2130.82071 19.016 0.064
2131.81371 19.067 0.069
2132.85845 18.916 0.066
2133.87095 19.078 0.085
2134.86408 18.936 0.075
2135.90143 19.009 0.055
2136.90475 18.972 0.076
2140.86748 18.892 0.057
2141.77773 18.820 0.067
2142.87730 19.223 0.086
2143.88635 18.913 0.066
2144.80196 19.130 0.049
2156.72804 19.080 0.081
2160.80728 19.101 0.075
2162.81760 18.991 0.048
2166.80841 18.903 0.046
2167.74168 18.933 0.049
2168.76625 18.988 0.057
2172.81714 19.069 0.059
2173.76054 18.877 0.043
2174.74428 19.040 0.050
2177.69240 19.072 0.066
2184.75372 18.826 0.071
2187.66201 19.023 0.094
2190.74372 19.277 0.076
2191.64784 19.123 0.066
2192.71142 18.924 0.038
2193.73862 18.984 0.038
2194.70346 18.863 0.045
2200.71786 18.956 0.051
2203.60610 18.901 0.057
2206.65584 19.013 0.071
2208.69991 19.051 0.068
2211.70786 19.249 0.077
2212.69442 18.883 0.055
2214.69448 18.888 0.067
2215.73046 19.078 0.083
2217.68960 18.861 0.067
2219.72660 18.938 0.069
2222.77589 19.207 0.090
2223.68096 18.971 0.072
2227.53930 18.959 0.096
2228.60689 18.977 0.056
2230.54499 19.151 0.083
2232.55797 19.164 0.068
2234.60004 19.057 0.059
2236.58926 19.021 0.062
2239.53680 19.081 0.079
2241.58160 18.929 0.050
2243.61995 19.027 0.065
2249.57997 18.896 0.046
2251.63010 18.927 0.054
2254.58388 18.943 0.052
2256.60122 18.835 0.062
2259.62207 19.162 0.076
2262.62855 18.969 0.068
2266.62045 19.187 0.084
2271.59537 18.949 0.066
2273.59460 19.043 0.091
2276.58931 18.974 0.066
2280.58323 19.198 0.081
2285.57920 19.081 0.056
2289.61504 19.191 0.059
2291.62032 19.036 0.050
2293.60998 19.034 0.058
2295.60669 19.004 0.064
2297.61125 18.949 0.057
2299.60590 18.832 0.055
2301.59743 19.033 0.081
