 455.68088 18.523 0.016
 456.68690 18.464 0.022
 456.79644 18.512 0.018
 457.58868 18.479 0.017
 457.63259 18.481 0.018
 457.69124 18.501 0.019
 457.74984 18.608 0.019
 457.80848 18.688 0.024
 457.83795 18.765 0.026
 458.66504 18.729 0.024
 458.73414 18.691 0.024
 459.58228 18.667 0.023
 459.62842 18.657 0.020
 459.68699 18.753 0.020
 459.74643 18.549 0.020
 459.79029 18.550 0.021
 459.83409 18.523 0.021
 461.59317 18.488 0.019
 461.63695 18.437 0.019
 461.69561 18.483 0.018
 461.76515 18.487 0.020
 461.82379 18.613 0.024
 462.59372 18.441 0.017
 462.65233 18.475 0.016
 462.69830 18.539 0.019
 465.70039 18.533 0.025
 465.74484 18.527 0.022
 465.82960 18.442 0.019
 466.68086 18.432 0.021
 466.74741 18.416 0.018
 466.83241 18.593 0.019
 467.68452 18.544 0.019
 467.78912 18.733 0.023
 467.85508 18.716 0.029
 468.69544 18.730 0.023
 468.76135 18.701 0.023
 468.81997 18.652 0.019
 468.85658 18.506 0.019
 469.69211 18.760 0.029
 469.77024 18.573 0.025
 469.83922 18.465 0.023
 470.77081 18.438 0.026
 471.67795 18.433 0.020
 471.81470 18.627 0.045
 472.65259 18.500 0.020
 472.69636 18.518 0.020
 472.74018 18.676 0.028
 472.80608 18.668 0.030
 472.83559 18.741 0.041
 473.72012 18.621 0.035
 474.73215 18.512 0.024
 475.56646 18.807 0.029
 475.62522 18.699 0.028
 475.69132 18.448 0.030
 475.74349 18.488 0.027
 476.77749 18.517 0.031
 477.56321 18.498 0.019
 477.76197 18.685 0.026
 477.84280 18.754 0.031
 478.56936 18.498 0.019
 478.78974 18.607 0.021
 478.84870 18.598 0.024
 479.56817 18.575 0.020
 479.61202 18.734 0.023
 479.73125 18.602 0.023
 479.84965 18.331 0.026
 480.60422 18.806 0.028
 480.68539 18.483 0.018
 480.77899 18.456 0.019
 480.82309 18.475 0.024
 481.58940 18.552 0.021
 481.73780 18.429 0.019
 481.78180 18.591 0.024
 481.82570 18.619 0.027
 482.73865 18.583 0.020
 482.81654 18.690 0.027
 483.60491 18.587 0.023
 483.64936 18.643 0.024
 483.69327 18.672 0.023
 483.73719 18.690 0.023
 483.78113 18.650 0.023
 483.82505 18.583 0.032
 484.60364 18.720 0.022
 484.71230 18.665 0.023
 484.75664 18.540 0.020
 484.80064 18.484 0.022
 485.60723 18.701 0.021
 485.75416 18.428 0.019
 485.79829 18.476 0.020
 486.60374 18.520 0.021
 486.69010 18.494 0.024
 486.74584 18.530 0.023
 486.79099 18.486 0.022
 487.63078 18.443 0.017
 487.67896 18.538 0.018
 487.72682 18.591 0.019
 487.77091 18.628 0.023
 487.81506 18.665 0.024
 488.61623 18.536 0.020
 488.66015 18.614 0.018
 488.72900 18.598 0.025
 488.77301 18.769 0.028
 488.81706 18.512 0.027
 489.59193 18.624 0.019
 489.68093 18.676 0.021
 489.72488 18.659 0.022
 489.76878 18.576 0.022
 490.58518 18.692 0.018
 490.72237 18.444 0.019
 490.76644 18.413 0.019
 490.81046 18.463 0.020
 491.60973 18.495 0.018
 491.66150 18.479 0.019
 491.70568 18.513 0.022
 491.81904 18.613 0.025
 492.59385 18.413 0.020
 492.66818 18.523 0.030
 493.59690 18.547 0.019
 493.64137 18.601 0.022
 494.59163 18.673 0.022
 494.63556 18.622 0.020
 494.67974 18.706 0.023
 494.72410 18.656 0.023
 494.76905 18.544 0.018
 495.59442 18.655 0.025
 495.66805 18.572 0.026
 495.72152 18.470 0.031
 496.58975 18.542 0.025
 496.63455 18.479 0.023
 496.67863 18.401 0.025
 496.72356 18.408 0.030
 497.69259 18.503 0.028
 498.58885 18.528 0.020
 498.63291 18.555 0.020
 498.74664 18.651 0.026
 498.79059 18.621 0.027
 499.58383 18.655 0.025
 499.62952 18.698 0.023
 499.76982 18.571 0.032
 500.53850 18.685 0.028
 500.58249 18.713 0.033
 500.62651 18.701 0.039
 500.67145 18.598 0.031
 500.72255 18.460 0.028
 500.76703 18.499 0.032
 501.59071 18.504 0.024
 501.70946 18.382 0.027
 507.57916 18.383 0.020
 507.62433 18.530 0.033
 507.69613 18.465 0.032
 509.57498 18.645 0.025
 509.62211 18.681 0.026
 509.67444 18.581 0.033
 510.61662 18.615 0.027
 510.66218 18.533 0.026
 510.70976 18.385 0.024
 511.70206 18.467 0.033
 512.60881 18.446 0.027
 512.65705 18.509 0.035
 512.73139 18.580 0.022
 513.58906 18.555 0.030
 513.63462 18.550 0.019
 513.72633 18.691 0.023
 514.59728 18.696 0.021
 514.66636 18.687 0.027
 514.71671 18.731 0.026
 514.76357 18.560 0.020
 515.59141 18.657 0.019
 515.64619 18.552 0.020
 515.69442 18.499 0.022
 516.59773 18.457 0.027
 516.65193 18.413 0.020
 516.69891 18.460 0.020
 516.74542 18.469 0.024
 517.59573 18.421 0.023
 517.64554 18.456 0.023
 517.69554 18.551 0.028
 517.74170 18.623 0.031
 518.63308 18.565 0.023
 518.67832 18.594 0.029
 518.72740 18.692 0.032
 519.59368 18.669 0.021
 519.64034 18.671 0.035
 519.72274 18.595 0.028
 520.73449 18.458 0.024
 521.59002 18.562 0.025
 521.63511 18.449 0.027
 521.69791 18.495 0.032
 523.59930 18.513 0.023
 523.65225 18.644 0.025
 523.70213 18.686 0.032
 524.59177 18.649 0.031
 524.64169 18.872 0.050
 526.57865 18.661 0.034
 527.70381 18.585 0.032
 530.59397 18.730 0.046
 531.59139 18.556 0.035
 532.58085 18.423 0.029
 533.59807 18.542 0.036
 534.58730 18.585 0.032
 534.63138 18.727 0.034
 534.68315 18.691 0.041
 535.57187 18.809 0.029
 535.63213 18.539 0.027
 536.55101 18.562 0.025
 536.59616 18.481 0.025
 536.64672 18.464 0.032
 537.54560 18.461 0.019
 537.64582 18.540 0.023
 538.53363 18.454 0.025
 538.58535 18.462 0.024
 539.54221 18.574 0.022
 539.65330 18.693 0.024
 540.65904 18.530 0.029
 541.55257 18.558 0.022
 541.60963 18.512 0.019
 542.54170 18.448 0.019
 542.59355 18.465 0.020
 542.64103 18.432 0.022
 543.57996 18.510 0.023
 543.66103 18.655 0.026
 544.53267 18.517 0.024
 544.57698 18.637 0.024
 544.62126 18.751 0.031
 544.66650 18.708 0.027
 551.52243 18.631 0.022
 552.53390 18.499 0.023
 553.53924 18.514 0.029
 554.51594 18.517 0.033
 554.60140 18.720 0.053
 555.52232 18.779 0.059
 557.62286 18.450 0.036
 558.56963 18.608 0.059
 559.55347 18.552 0.037
 560.53148 18.674 0.048
 561.53151 18.775 0.043
 562.53305 18.622 0.052
 564.53427 18.538 0.036
 565.54003 18.675 0.035
 566.53402 18.627 0.028
 567.53510 18.449 0.023
 568.52037 18.435 0.034
 569.53015 18.575 0.031
 571.51599 18.652 0.033
 572.54646 18.392 0.028
 574.50854 18.533 0.027
 575.50714 18.701 0.047
 577.51608 18.541 0.031
 578.52965 18.425 0.028
 582.51180 18.491 0.035
 583.51454 18.431 0.032
 672.90004 18.579 0.024
 689.88403 18.467 0.024
 699.88528 18.467 0.023
 701.85087 18.596 0.035
 704.89341 18.522 0.032
 706.87481 18.756 0.048
 714.85064 18.399 0.022
 716.80684 18.718 0.032
 720.86316 18.546 0.030
 728.80203 18.598 0.025
 729.80207 18.381 0.030
 730.75760 18.401 0.024
 733.84860 18.551 0.035
 741.85187 18.734 0.031
 745.80669 18.539 0.030
 747.85507 18.650 0.029
 753.80892 18.618 0.029
 766.81760 18.648 0.043
 772.83675 18.643 0.030
 775.81847 18.588 0.024
 779.83713 18.414 0.020
 787.81350 18.689 0.027
 789.79753 18.397 0.024
 790.80798 18.492 0.027
 795.76563 18.487 0.026
 796.83752 18.710 0.033
 797.76533 18.665 0.029
