2187.77900 18.961 0.098
2190.87843 18.936 0.050
2193.84740 19.065 0.054
2202.84714 18.920 0.054
2215.79991 18.904 0.067
2222.79976 18.920 0.063
2224.84735 19.082 0.087
2227.75822 18.917 0.062
2229.76396 19.012 0.077
2231.73249 19.048 0.069
2233.70069 18.948 0.056
2237.61991 18.943 0.098
2239.68096 18.867 0.057
2241.77258 18.906 0.057
2243.84287 18.846 0.066
2248.70239 18.926 0.052
2250.73386 19.188 0.061
2252.83093 19.254 0.099
2254.74894 18.931 0.049
2257.76644 19.198 0.057
2260.77605 19.040 0.084
2265.71447 18.981 0.054
2266.79444 19.260 0.090
2270.82595 18.866 0.052
2272.67812 18.999 0.077
2274.80444 18.994 0.075
2276.85980 18.914 0.066
2278.81881 19.081 0.082
2280.79851 19.055 0.074
2282.80233 18.944 0.068
2290.70255 19.232 0.090
2295.84040 19.031 0.060
2297.82721 18.914 0.050
2299.84362 19.145 0.088
2301.73776 18.953 0.074
2302.81294 18.967 0.102
2303.73573 19.019 0.082
2321.70610 18.924 0.071
2328.58312 19.218 0.100
2334.58123 19.135 0.082
2340.57289 19.068 0.069
2346.51357 19.055 0.086
2360.50854 19.082 0.095
2391.50957 18.943 0.092
2540.88719 18.868 0.076
2548.82415 19.131 0.086
2553.79082 18.901 0.086
2557.85622 19.105 0.090
2561.85426 18.840 0.061
2565.86242 19.040 0.088
2574.83381 18.905 0.067
2579.74272 18.993 0.079
2586.77476 18.886 0.057
2590.84806 19.054 0.068
2596.85509 19.015 0.074
2606.75136 18.919 0.056
2610.65337 18.918 0.086
2614.82222 18.945 0.058
2619.69886 19.054 0.070
2621.82613 18.925 0.057
2624.72330 18.982 0.066
2627.84579 18.923 0.098
2630.61548 18.909 0.079
2632.76636 18.972 0.062
2636.71622 19.077 0.067
2638.76050 18.947 0.069
2641.80885 18.917 0.064
2643.80344 19.232 0.088
2645.80401 19.052 0.108
2649.67683 19.110 0.069
2651.75658 19.031 0.069
2653.75331 18.893 0.066
2655.78779 19.108 0.083
2657.77996 19.061 0.080
2659.83294 18.850 0.098
2661.63405 19.133 0.056
2668.84537 18.917 0.070
2673.79082 18.903 0.069
2676.77114 19.230 0.111
2678.81707 19.145 0.063
2684.58867 18.891 0.061
2692.53682 19.088 0.087
2697.55176 18.900 0.060
2702.55336 18.891 0.082
2709.50409 18.829 0.070
2725.51274 19.180 0.086
2875.88145 19.170 0.089
2884.90347 18.882 0.061
2892.91231 18.854 0.103
2896.87829 18.970 0.070
2902.80928 18.981 0.049
2917.82140 18.908 0.056
2923.82409 18.912 0.067
2926.87652 18.950 0.060
2931.80523 18.982 0.063
2934.84541 19.206 0.087
2940.82567 19.151 0.062
2943.83047 18.956 0.050
2947.83864 19.188 0.077
2950.75500 18.924 0.063
2954.78093 19.081 0.081
2956.82117 18.980 0.060
2958.86568 18.909 0.094
2963.75709 18.915 0.077
2966.77734 19.243 0.060
2968.74601 18.919 0.052
2971.80801 18.858 0.057
2974.83105 19.201 0.061
2976.69102 19.019 0.060
2979.67488 19.127 0.075
2981.69546 18.959 0.114
2983.82734 19.013 0.075
2985.79440 18.984 0.054
2987.75094 19.211 0.069
2989.69112 18.928 0.054
2991.76499 18.945 0.062
2993.77114 19.267 0.070
2995.84640 19.135 0.068
2997.81757 18.949 0.058
2998.76297 19.023 0.063
3000.77157 19.147 0.076
3002.76310 18.933 0.056
3004.75604 18.888 0.052
3006.74925 19.039 0.057
3010.80996 18.991 0.060
3012.81549 18.800 0.108
3016.75996 18.997 0.061
3018.79061 18.861 0.063
3020.85424 19.014 0.083
3023.74049 18.935 0.051
3025.74368 19.082 0.050
3027.76225 19.175 0.075
3029.74665 18.903 0.056
3031.81866 18.936 0.064
3034.64376 18.939 0.042
3036.67400 18.901 0.054
3039.61603 19.000 0.062
3041.69887 19.014 0.089
3042.72393 18.902 0.073
3044.66299 19.227 0.087
3046.64915 19.121 0.079
3048.68233 18.954 0.052
3050.67910 18.980 0.050
3052.67556 19.119 0.056
3054.68110 19.113 0.095
3056.66890 18.963 0.052
3058.66218 19.207 0.066
3060.71165 19.221 0.070
3066.59937 19.039 0.088
3068.62760 18.844 0.064
3071.52589 19.011 0.069
3074.52556 18.970 0.066
3076.64466 18.885 0.086
3079.64201 19.132 0.063
3083.50912 19.117 0.066
3085.61289 19.152 0.063
3088.56908 18.922 0.077
3091.57343 19.207 0.083
3100.53162 18.908 0.092
3103.53928 19.224 0.083
3106.57167 19.061 0.063
3109.55621 18.968 0.057
3113.57378 18.969 0.086
3127.53171 18.934 0.060
3133.54740 18.934 0.080
3230.92207 18.924 0.057
3242.89642 18.816 0.062
3249.86338 18.874 0.066
3260.85531 18.983 0.066
3264.89724 19.169 0.054
3271.84566 19.180 0.076
3274.84896 18.997 0.071
3279.80257 19.004 0.073
3282.86817 18.897 0.051
3295.81155 18.926 0.043
3297.80298 19.186 0.051
3301.88237 19.009 0.106
3305.77326 19.079 0.068
3309.83454 18.907 0.051
3315.86755 18.970 0.079
3321.73461 18.987 0.055
3324.84252 19.162 0.066
3327.84877 19.069 0.061
3333.83234 19.237 0.098
3336.67430 19.078 0.079
3339.85620 19.203 0.102
3353.75778 18.986 0.051
3357.78539 19.210 0.067
3360.76326 18.984 0.050
3363.83782 18.863 0.051
3370.79509 19.025 0.074
3376.74718 19.064 0.063
3378.77232 19.173 0.074
3394.66123 18.993 0.062
3396.68225 19.150 0.075
3399.80947 19.000 0.089
3402.71951 19.093 0.055
3404.65108 19.081 0.063
3409.56790 19.008 0.057
3413.61112 19.007 0.055
3418.56307 18.958 0.064
3426.55458 19.091 0.064
3432.54047 18.832 0.045
3439.51655 19.067 0.076
3447.54204 19.390 0.130
