2105.88910 18.966 0.062
2106.85369 19.226 0.091
2116.83764 19.078 0.061
2123.78449 19.350 0.096
2127.79762 19.128 0.097
2128.79239 18.771 0.074
2129.82442 19.285 0.071
2130.79088 18.969 0.061
2131.87936 18.900 0.066
2134.77594 18.964 0.077
2135.80887 19.077 0.072
2136.82510 19.068 0.080
2137.78293 19.266 0.099
2140.77700 19.187 0.078
2142.79022 18.997 0.065
2143.78522 19.210 0.071
2144.87749 19.257 0.071
2155.84541 19.559 0.158
2160.70114 19.285 0.101
2166.72235 19.120 0.077
2167.80571 19.133 0.060
2171.70717 18.960 0.054
2173.69343 18.997 0.048
2184.66742 19.280 0.106
2187.72595 19.173 0.094
2188.64681 18.969 0.078
2191.70880 18.951 0.057
2192.63159 19.289 0.058
2193.64959 19.025 0.050
2201.63450 19.198 0.066
2203.67094 19.020 0.056
2204.62708 19.236 0.092
2211.60869 18.942 0.075
2212.60924 19.262 0.089
2213.61748 19.104 0.096
2215.61730 19.021 0.084
2217.60232 18.863 0.063
2219.64699 19.188 0.103
2224.68593 19.167 0.078
2228.52741 18.869 0.070
2229.58568 19.331 0.094
2231.53717 19.063 0.096
2233.54195 19.177 0.091
2235.62728 19.311 0.060
2237.54678 18.799 0.075
2240.60237 18.891 0.064
2242.58423 19.057 0.081
2250.53624 19.141 0.081
2252.58217 19.204 0.075
2255.56422 19.342 0.075
2257.59161 19.030 0.063
2262.58398 19.198 0.075
2266.53891 18.772 0.079
2271.55041 19.107 0.065
2273.54872 19.280 0.149
2275.58176 18.784 0.060
2277.56609 19.010 0.061
2280.53380 18.946 0.119
2284.57421 19.495 0.100
2289.56791 18.964 0.061
2293.54003 19.182 0.097
2295.53971 18.756 0.063
2297.54127 19.055 0.105
2299.54681 19.428 0.139
2301.53845 19.009 0.096
2303.53423 19.139 0.130
2444.91777 19.001 0.071
2458.91729 19.151 0.081
2463.88093 19.201 0.076
2465.89341 19.011 0.062
2468.93111 18.880 0.056
2471.87505 19.482 0.112
2473.85260 18.960 0.056
2483.82490 19.163 0.073
2486.84054 19.145 0.096
2488.83211 19.019 0.088
2489.88865 19.343 0.101
2492.87017 19.124 0.081
2496.86961 18.970 0.052
2497.89206 19.319 0.087
2498.89561 19.284 0.068
2499.82605 18.832 0.051
2500.83048 19.284 0.079
2501.82048 19.126 0.063
2502.80022 18.764 0.055
2503.81568 19.471 0.091
2511.82414 18.911 0.068
2516.85822 18.938 0.078
2517.78638 19.285 0.084
2518.76073 19.239 0.077
2520.75770 19.209 0.063
2526.74424 19.217 0.049
2534.80225 18.781 0.055
2535.85858 19.279 0.099
2538.75726 19.156 0.079
2539.67028 18.885 0.064
2540.68761 19.051 0.095
2541.67572 19.020 0.060
2542.65182 18.869 0.061
2544.62880 18.976 0.059
2545.64584 19.021 0.059
2547.66356 18.911 0.088
2548.67829 18.979 0.055
2550.67306 19.013 0.058
2551.65974 19.349 0.081
2552.67582 19.193 0.055
2554.66918 19.248 0.062
2555.67697 19.188 0.062
2556.65608 18.984 0.062
2557.66833 19.325 0.060
2558.62519 19.210 0.096
2560.61494 19.142 0.081
2561.64063 19.130 0.094
2562.63320 18.833 0.052
2563.64121 19.195 0.080
2565.69952 18.972 0.072
2566.62970 19.213 0.076
2568.63240 18.888 0.084
2571.61743 19.290 0.130
2573.62647 19.104 0.092
2574.61033 19.371 0.110
2575.62765 19.175 0.066
2576.60934 19.010 0.083
2577.59556 19.459 0.151
2578.59372 19.243 0.107
2579.60410 18.824 0.061
2580.59186 19.206 0.085
2583.58744 19.181 0.087
2584.59528 19.079 0.084
2587.57461 19.061 0.077
2588.60274 18.864 0.056
2589.55982 19.215 0.090
2590.57923 18.977 0.077
2594.57487 18.981 0.078
2597.53833 19.269 0.097
2598.58542 19.171 0.076
2599.56765 18.979 0.124
2606.65235 19.102 0.084
2609.59528 19.198 0.078
2611.56537 18.873 0.088
2614.57070 18.777 0.050
2618.56393 19.154 0.077
2620.56175 18.991 0.080
2626.56094 19.427 0.128
2632.53398 19.251 0.109
2636.52908 19.027 0.113
2638.56294 19.197 0.121
2641.55323 19.241 0.084
2645.56281 18.976 0.058
2650.55543 19.146 0.077
2653.56488 19.293 0.121
2656.55142 19.154 0.129
2659.57844 19.138 0.080
2667.56456 19.256 0.100
2671.53375 18.871 0.077
2673.53070 19.066 0.115
2675.54623 18.911 0.078
2678.54826 19.130 0.108
2681.55537 19.240 0.091
2777.86965 19.120 0.106
2804.91255 18.780 0.089
2809.93573 19.046 0.073
2813.92123 18.962 0.060
2817.89367 19.122 0.090
2820.94496 19.205 0.104
2829.94295 19.181 0.078
2831.74488 19.025 0.099
2831.94114 19.254 0.091
2832.88620 18.984 0.065
2833.80157 19.345 0.120
2835.91707 19.068 0.072
2837.83764 19.205 0.137
2838.85829 18.898 0.087
2839.85000 19.451 0.141
2844.83937 18.965 0.047
2845.83572 19.188 0.076
2848.92240 19.290 0.119
2850.85511 18.844 0.064
2851.89848 19.241 0.078
2852.93165 19.079 0.076
2853.90935 18.862 0.064
2856.78229 19.408 0.139
2858.87651 19.064 0.054
2859.93750 18.942 0.070
2860.84249 19.243 0.067
2861.71076 18.849 0.050
2862.81810 19.406 0.119
2863.80078 19.341 0.132
2865.87407 18.991 0.060
2866.83308 19.075 0.081
2867.76910 18.907 0.045
2869.81441 19.161 0.067
2871.84383 19.234 0.066
2875.76437 19.069 0.074
2877.76462 19.155 0.054
2883.79165 19.237 0.052
2888.77498 19.207 0.064
2892.76684 19.091 0.110
