2127.60853 15.915 0.007
2130.62970 15.841 0.005
2133.64211 16.002 0.007
2137.60079 15.952 0.006
2142.57411 15.862 0.005
2169.62993 15.857 0.007
2190.54656 15.657 0.005
2216.50997 15.997 0.007
2338.85965 16.075 0.007
2357.88754 15.942 0.006
2365.85973 16.186 0.007
2377.81331 15.755 0.006
2384.89815 15.904 0.006
2389.77821 15.941 0.006
2391.72311 15.838 0.006
2400.86151 15.940 0.006
2404.73908 15.812 0.005
2406.77346 16.033 0.007
2415.92713 16.145 0.007
2417.89500 15.977 0.007
2431.79248 15.789 0.005
2433.78244 16.105 0.006
2435.89170 16.258 0.007
2437.92019 16.134 0.007
2439.91750 15.919 0.007
2441.85855 16.073 0.006
2445.76637 15.765 0.005
2448.82672 16.098 0.008
2454.50010 15.953 0.007
2460.63313 16.017 0.007
2463.67466 15.987 0.006
2465.83777 16.008 0.007
2467.64054 15.864 0.005
2469.68319 16.067 0.006
2471.59143 15.918 0.005
2473.65755 15.869 0.006
2481.79490 15.885 0.006
2485.49983 15.798 0.006
2488.62924 16.022 0.007
2491.59332 15.958 0.007
2493.77290 15.981 0.007
2496.61434 16.072 0.006
2498.65786 16.004 0.006
2500.68056 15.825 0.005
2502.69806 15.793 0.006
2510.59594 16.079 0.007
2516.64875 16.193 0.007
2519.63219 15.961 0.006
2524.65999 16.144 0.007
2529.58304 16.097 0.006
2538.63283 16.123 0.007
2543.52883 16.108 0.006
2544.51099 16.079 0.007
2548.58480 15.886 0.006
2553.48718 15.969 0.007
2557.58364 15.798 0.006
2561.59101 15.992 0.008
2564.58477 15.798 0.007
2565.56995 16.027 0.007
2579.51529 16.055 0.008
2709.90898 15.999 0.006
2720.87011 15.938 0.006
2730.85352 15.982 0.006
2735.83226 15.815 0.006
2754.83043 15.908 0.006
2757.91428 15.672 0.006
2761.85054 15.909 0.006
2768.79463 15.813 0.005
2776.66589 16.149 0.008
2784.65421 16.130 0.006
2787.76794 16.000 0.006
2790.61816 16.145 0.005
2793.81070 16.109 0.006
2795.74706 15.908 0.006
2797.73019 15.723 0.005
2809.85532 16.036 0.006
2810.90263 16.031 0.007
2811.77504 15.856 0.006
2814.85429 15.895 0.006
2816.75538 15.991 0.006
2817.87215 15.993 0.007
2818.86948 15.967 0.006
2820.86841 15.842 0.006
2821.82797 15.972 0.006
2830.73727 15.948 0.007
2835.76290 16.042 0.007
2837.77621 15.963 0.007
2838.76377 15.869 0.006
2840.79006 15.828 0.006
2843.78487 16.019 0.005
2853.79254 15.710 0.007
2854.68793 16.208 0.007
2857.58047 15.726 0.005
2863.52744 15.768 0.006
2866.58441 16.165 0.007
2872.54125 15.821 0.005
2878.59521 15.838 0.005
2883.71123 16.110 0.007
2892.62667 15.972 0.007
2895.54396 16.045 0.007
2900.58946 15.918 0.006
2906.54181 15.913 0.006
2911.61142 16.030 0.006
2928.58122 15.651 0.006
3053.86295 16.100 0.007
