2187.77900 18.583 0.071
2190.87843 18.773 0.044
2193.84740 18.834 0.045
2202.84714 18.845 0.051
2215.79991 18.861 0.066
2222.79976 18.891 0.064
2224.84735 18.770 0.070
2227.75822 18.966 0.067
2229.76396 18.881 0.069
2231.73249 18.777 0.056
2233.70069 18.803 0.050
2237.61991 18.826 0.089
2239.68096 19.017 0.066
2241.77258 18.969 0.061
2243.84287 19.089 0.083
2248.70239 18.797 0.048
2250.73386 18.791 0.044
2252.83093 18.760 0.067
2254.74894 19.022 0.052
2257.76644 19.032 0.051
2260.77605 18.940 0.080
2265.71447 18.900 0.052
2266.79444 18.744 0.058
2270.82595 18.906 0.056
2272.67812 18.862 0.069
2274.80444 19.040 0.079
2276.85980 19.106 0.079
2278.81881 18.962 0.076
2280.79851 18.913 0.069
2282.80233 18.783 0.061
2290.70255 18.769 0.062
2295.84040 19.005 0.061
2297.82721 18.796 0.047
2299.84362 18.743 0.063
2301.73776 19.053 0.081
2302.81294 18.858 0.094
2303.73573 19.109 0.090
2321.70610 18.878 0.070
2328.58312 18.980 0.083
2334.58123 18.742 0.060
2340.57289 18.993 0.066
2346.51357 18.815 0.071
2360.50854 18.708 0.070
2391.50957 18.892 0.088
2540.88719 18.813 0.075
2548.82415 18.910 0.074
2553.79082 19.024 0.100
2557.85622 18.802 0.070
2561.85426 18.865 0.063
2565.86242 18.787 0.071
2574.83381 19.020 0.075
2579.74272 18.822 0.070
2586.77476 18.934 0.061
2590.84806 19.008 0.067
2596.85509 18.917 0.069
2606.75136 18.926 0.058
2610.65337 18.792 0.079
2614.82222 18.748 0.051
2619.69886 19.028 0.070
2621.82613 18.907 0.057
2624.72330 18.792 0.057
2627.84579 18.973 0.105
2630.61548 19.059 0.090
2632.76636 18.828 0.056
2636.71622 18.876 0.058
2638.76050 18.881 0.066
2641.80885 18.896 0.064
2643.80344 18.835 0.064
2649.67683 18.956 0.062
2651.75658 18.988 0.069
2653.75331 18.936 0.070
2655.78779 18.925 0.071
2657.77996 18.876 0.069
2659.83294 18.791 0.095
2661.63405 19.011 0.051
2668.84537 18.842 0.069
2673.79082 19.073 0.084
2676.77114 18.659 0.069
2678.81707 18.710 0.045
2684.58867 18.841 0.060
2692.53682 18.970 0.082
2697.55176 18.845 0.060
2702.55336 18.784 0.076
2709.50409 18.715 0.064
2725.51274 18.801 0.063
2875.88145 18.837 0.069
2884.90347 18.850 0.061
2892.91231 18.801 0.101
2896.87829 18.953 0.070
2902.80928 18.780 0.043
2917.82140 18.704 0.049
2923.82409 18.970 0.071
2926.87652 19.012 0.064
2931.80523 18.773 0.054
2934.84541 18.768 0.061
2940.82567 18.952 0.054
2943.83047 18.922 0.050
2947.83864 18.778 0.057
2950.75500 19.044 0.070
2954.78093 18.979 0.076
2956.82117 19.036 0.063
2958.86568 18.778 0.086
2963.75709 18.799 0.073
2966.77734 18.886 0.044
2968.74601 19.005 0.057
