2130.47735 17.777 0.029
2133.50402 17.953 0.036
2136.62524 17.640 0.030
2141.61590 17.883 0.037
2144.69735 17.602 0.028
2160.65511 18.022 0.046
2170.59752 17.774 0.032
2179.49575 17.814 0.040
2212.51811 17.929 0.044
2333.89683 17.593 0.032
2337.80349 17.793 0.034
2349.82189 17.955 0.039
2357.81505 17.811 0.032
2365.88959 17.850 0.037
2373.76895 17.735 0.035
2405.84973 17.773 0.031
2464.76100 17.583 0.023
2708.89580 17.778 0.029
2850.62812 17.637 0.024
2858.75544 17.721 0.037
3059.84180 17.547 0.026
3064.85700 17.899 0.036
3068.81038 17.870 0.041
3070.89562 17.690 0.026
3073.84807 17.726 0.028
3075.88267 17.881 0.034
3077.87371 17.738 0.058
3080.79138 17.782 0.031
3083.74847 17.840 0.032
3085.84603 17.639 0.024
3087.77377 17.883 0.036
3089.82072 17.575 0.021
3091.87499 17.833 0.027
3096.91391 17.754 0.032
3097.79599 17.899 0.034
3099.88645 17.850 0.038
3100.91925 17.663 0.027
3101.78776 18.057 0.039
3102.88102 17.851 0.031
3104.74200 17.764 0.074
3106.88365 17.838 0.037
3107.87411 17.758 0.033
3109.81107 17.911 0.029
3110.87771 17.879 0.029
3112.87698 17.547 0.022
3113.88827 17.960 0.031
3114.81864 17.741 0.027
3115.87910 17.649 0.025
3116.85944 17.727 0.027
3124.75120 17.898 0.040
3126.69074 17.619 0.023
3127.85711 17.573 0.024
3128.85693 17.895 0.037
3130.73592 17.568 0.026
3131.70227 17.993 0.047
3134.87134 17.684 0.037
3137.75328 17.642 0.026
3138.63251 17.890 0.034
3139.92218 17.702 0.026
3142.80667 17.743 0.025
3144.82373 17.777 0.027
3146.86246 17.638 0.028
3151.79432 17.885 0.035
3152.79591 17.680 0.027
3153.79450 17.626 0.029
3154.88215 18.035 0.048
3156.85083 17.721 0.031
3157.91303 17.683 0.031
3158.86859 17.950 0.041
3162.83229 17.906 0.035
3163.79142 17.686 0.026
3164.78003 17.567 0.020
3165.69283 17.860 0.025
3167.63191 17.675 0.038
3168.84453 17.595 0.024
3169.81125 17.949 0.034
3170.62881 17.675 0.019
3171.76684 17.581 0.018
3171.89240 17.744 0.028
3172.79123 17.715 0.023
3173.75019 17.867 0.035
3173.84168 17.935 0.039
3174.50268 17.804 0.034
3174.74768 17.697 0.025
3174.85829 17.779 0.030
3175.53166 17.900 0.035
3175.75814 17.583 0.021
3175.83396 17.664 0.025
3177.69963 17.838 0.040
3178.55601 17.761 0.038
3179.53881 17.879 0.031
3180.76279 17.919 0.027
3182.82288 17.685 0.026
3183.78188 17.618 0.030
3184.73647 17.844 0.027
3185.66757 17.664 0.026
3191.81419 17.716 0.027
3194.53713 17.903 0.037
3194.77764 17.561 0.022
3195.53683 17.732 0.026
3195.71468 17.855 0.025
3196.56057 17.568 0.028
3196.73031 17.819 0.029
3197.49911 18.015 0.036
3197.56094 17.891 0.030
3197.65406 17.578 0.024
3197.73383 17.672 0.025
3197.81115 17.785 0.037
3199.60888 17.870 0.034
3199.66892 17.855 0.028
3201.52979 18.034 0.032
3202.48027 17.819 0.033
3202.65752 17.899 0.031
3202.70597 18.037 0.034
3202.76641 17.729 0.028
3202.82551 17.604 0.032
3203.47587 17.687 0.028
3203.57405 17.734 0.022
3203.69742 17.846 0.030
3203.75134 17.809 0.027
3203.83090 17.926 0.037
3204.54112 17.585 0.021
3204.60779 17.615 0.023
3204.69006 17.649 0.021
3204.77468 17.770 0.030
3205.47083 17.820 0.031
3205.52043 17.873 0.029
3205.59360 17.984 0.027
3205.66783 17.676 0.023
3205.67115 17.719 0.024
3205.72176 17.618 0.021
3205.76392 17.533 0.021
3206.46457 17.756 0.036
3206.48291 17.805 0.038
3206.49570 17.810 0.034
3206.52285 17.790 0.026
3206.75645 17.886 0.037
3207.65058 17.830 0.034
3209.54938 17.906 0.034
3210.49098 17.740 0.028
3211.64629 17.723 0.029
3217.68705 17.959 0.037
3217.71329 17.949 0.034
3217.73948 17.904 0.040
3218.68610 17.867 0.041
3223.69002 17.640 0.029
3224.73460 17.565 0.027
3224.75760 17.589 0.029
3226.66545 17.808 0.039
3228.63591 17.948 0.030
3229.73572 17.952 0.046
3230.70582 17.721 0.028
3231.60914 17.714 0.029
3232.64261 18.007 0.038
3238.65746 17.623 0.029
3240.50658 17.733 0.029
3241.69016 17.696 0.050
3245.59342 17.630 0.030
3247.48050 17.825 0.030
3249.58682 17.653 0.030
3250.69383 17.616 0.038
3254.54756 17.982 0.042
3254.65119 17.806 0.032
3255.61703 17.915 0.044
3256.53728 17.665 0.033
3256.55936 17.709 0.035
3256.62052 17.758 0.033
3256.67926 17.768 0.036
3257.49196 18.023 0.036
3257.65736 17.687 0.028
3257.67267 17.604 0.026
3258.56645 17.920 0.034
3260.52822 17.615 0.033
3261.52168 18.019 0.039
3264.51778 17.604 0.027
3265.51373 17.844 0.036
3267.56436 17.765 0.028
3272.62496 17.636 0.030
3277.53637 17.824 0.034
3279.59171 17.562 0.027
3282.51415 17.637 0.025
3289.49611 17.687 0.030
3294.48711 17.659 0.044
3295.55939 18.027 0.024
3300.54676 17.821 0.043
3305.54804 17.605 0.032
3307.52800 17.933 0.057
3311.50730 17.789 0.041
3417.89338 17.558 0.023
3423.85220 17.738 0.034
3423.87538 17.766 0.024
3426.90067 17.968 0.038
3429.88490 17.998 0.038
3436.84204 17.935 0.037
3443.79725 17.715 0.025
3445.84026 17.778 0.023
3447.88876 17.523 0.025
3449.90596 17.789 0.025
3453.80814 17.713 0.032
3455.86792 18.007 0.036
3456.87649 17.879 0.031
3457.87098 17.708 0.025
3459.86192 17.958 0.029
3467.91528 17.939 0.029
3470.90339 17.725 0.023
3472.81322 17.682 0.023
3473.89480 17.635 0.026
3474.89673 17.990 0.031
3474.90678 17.988 0.032
3475.89233 17.834 0.023
3477.90810 17.592 0.022
3479.77871 17.715 0.021
3480.90762 17.731 0.024
3482.91052 17.926 0.029
3484.67908 18.070 0.056
3484.87770 17.652 0.027
3496.76639 17.937 0.035
3497.86761 17.858 0.032
3499.76085 17.635 0.022
3500.84778 17.976 0.030
3502.66360 17.568 0.022
3503.81629 17.559 0.020
3506.76354 17.624 0.029
3508.87988 17.999 0.039
3509.67727 17.641 0.025
3510.91779 17.652 0.022
3511.85114 17.752 0.024
3512.86249 17.881 0.038
3517.71375 17.619 0.034
3520.86606 17.843 0.032
3521.67894 17.584 0.019
3522.78749 17.780 0.026
3523.82158 17.827 0.025
3524.82198 17.716 0.025
3525.89707 17.715 0.026
3526.92785 17.629 0.033
3528.60033 17.636 0.023
3530.81998 17.914 0.024
3537.78776 17.695 0.022
3538.71359 17.816 0.024
3540.76726 17.583 0.023
3544.77536 17.521 0.023
3547.77991 17.628 0.026
3550.79326 17.838 0.025
3551.78801 17.725 0.035
3552.80714 17.631 0.029
3553.78689 17.866 0.034
3554.80901 17.847 0.035
3555.79853 17.637 0.033
3556.71083 17.906 0.032
3558.59488 17.550 0.023
3559.60332 17.942 0.030
3560.64459 17.833 0.023
3561.58107 17.661 0.024
3562.63372 17.555 0.022
3563.68575 17.996 0.031
3564.52010 17.635 0.036
3569.62430 17.757 0.040
3573.73264 17.671 0.029
3574.72976 17.587 0.025
3575.67150 17.837 0.025
3576.72758 17.853 0.032
3577.77595 17.688 0.027
3578.71261 17.857 0.024
3579.65795 17.814 0.024
3580.69758 17.676 0.025
3581.71082 17.580 0.022
3582.65973 17.893 0.025
3583.67793 17.748 0.024
3584.68187 17.630 0.021
3585.68010 17.662 0.022
3586.69343 17.863 0.025
3588.76301 17.760 0.031
3589.72380 17.642 0.026
3590.72005 17.819 0.030
3591.69508 17.711 0.022
3592.72841 17.604 0.022
3593.49194 17.826 0.021
3593.58185 17.895 0.025
3601.69622 17.832 0.034
3602.69652 17.780 0.037
3603.67775 17.730 0.029
3607.67544 17.601 0.025
3609.50330 17.750 0.030
3615.62075 17.835 0.029
3617.65122 17.854 0.032
3619.58414 17.884 0.030
3621.58653 17.693 0.026
3628.65113 17.835 0.046
3629.50919 17.604 0.021
3631.61000 17.769 0.033
3633.53663 17.674 0.035
3634.61567 17.918 0.035
3639.48627 17.653 0.020
3641.59028 17.736 0.033
3644.57303 17.598 0.023
3649.54648 17.880 0.026
3651.59072 17.706 0.035
3655.55940 17.680 0.029
3657.54929 17.808 0.035
3659.55717 17.713 0.041
3662.55553 17.698 0.041
3668.52203 17.861 0.041
3676.50107 17.876 0.043
3777.86161 17.678 0.027
3783.84568 17.866 0.032
3785.86348 17.619 0.023
3787.87312 17.828 0.027
3791.84747 17.782 0.035
3793.89168 17.516 0.021
3795.87594 17.784 0.031
3796.90837 17.643 0.031
3798.83928 17.867 0.030
3799.89364 17.843 0.039
3801.84840 17.953 0.031
3802.88285 17.828 0.028
3804.79605 17.648 0.029
3805.83458 17.914 0.031
3806.83130 17.814 0.035
3807.85548 17.622 0.026
3807.89632 17.664 0.021
3807.90503 17.709 0.023
3807.91118 17.771 0.029
3807.91409 17.695 0.032
3808.76521 17.960 0.046
3808.85912 17.606 0.026
3809.76706 17.894 0.036
3810.77419 17.637 0.026
3810.91209 17.774 0.033
3811.80264 17.572 0.026
3812.88357 17.667 0.028
3813.86328 17.815 0.029
3814.85875 17.710 0.027
3818.77638 17.652 0.025
3819.84001 17.527 0.019
