2125.61109 15.729 0.007
2129.68575 15.860 0.005
2132.62713 15.485 0.004
2136.53136 15.404 0.005
2141.54239 15.767 0.005
2144.63302 15.550 0.005
2160.60076 15.659 0.006
2187.59764 15.495 0.005
2206.56625 15.765 0.007
2347.82652 15.454 0.005
2357.85347 15.536 0.005
2372.84193 15.331 0.005
2383.80080 15.681 0.005
2386.88533 15.438 0.004
2391.85156 15.756 0.006
2397.74221 15.684 0.005
2401.82205 15.807 0.006
2403.89968 15.873 0.006
2405.88702 15.865 0.006
2415.88024 15.384 0.005
2424.81154 15.624 0.005
2428.84025 15.685 0.005
2434.72544 15.594 0.005
2436.78600 15.681 0.005
2438.74876 15.657 0.005
2441.72555 15.297 0.004
2445.62740 15.839 0.006
2448.63847 15.606 0.005
2455.68976 15.333 0.004
2459.60998 15.277 0.004
2463.54214 15.498 0.005
2466.69294 15.777 0.006
2468.63515 15.715 0.005
2470.64150 15.740 0.005
2472.67523 15.788 0.005
2481.55536 15.397 0.006
2484.62098 15.843 0.007
2486.71303 15.551 0.006
2490.67958 15.666 0.006
2493.64282 15.577 0.005
2495.71305 15.679 0.005
2498.50845 15.799 0.005
2500.54173 15.871 0.006
2502.56423 15.888 0.006
2508.66467 15.324 0.004
2512.61074 15.297 0.005
2517.60690 15.700 0.005
2520.57983 15.324 0.004
2526.66857 15.500 0.004
2538.49172 15.373 0.005
2547.58642 15.922 0.007
2552.49219 15.516 0.006
2556.57714 15.588 0.006
2563.58009 15.288 0.005
2575.52340 15.280 0.005
2707.86005 15.887 0.006
2714.89974 15.664 0.005
2729.82856 15.285 0.005
2733.91327 15.455 0.005
2744.91158 15.880 0.006
2753.88684 15.551 0.005
2757.78399 15.480 0.005
2760.89816 15.457 0.005
2767.78865 15.548 0.005
2770.82635 15.496 0.005
2783.72077 15.575 0.005
2785.82462 15.693 0.006
2786.81767 15.348 0.005
2790.67937 15.592 0.005
2796.82643 15.460 0.005
2797.92664 15.892 0.005
2809.71495 15.740 0.006
2810.88935 15.586 0.005
2812.71268 15.454 0.005
2813.80399 15.896 0.006
2814.74375 15.495 0.005
2816.60056 15.321 0.004
2818.58321 15.314 0.004
2820.78761 15.565 0.005
2826.75313 15.578 0.005
2835.63703 15.884 0.007
2837.63365 15.889 0.007
2839.70206 15.499 0.005
2841.71241 15.307 0.004
2843.63842 15.806 0.005
2845.65312 15.508 0.005
2850.52124 15.507 0.005
2852.53348 15.539 0.006
2854.53403 15.548 0.005
2856.72288 15.730 0.007
2858.68030 15.708 0.005
2859.60087 15.278 0.005
2863.56741 15.306 0.005
2865.66954 15.428 0.005
2867.71337 15.483 0.005
2871.65496 15.450 0.005
2876.61800 15.764 0.006
2878.66821 15.864 0.005
2884.65141 15.890 0.006
2892.68730 15.441 0.006
2895.66137 15.620 0.005
2904.59420 15.503 0.005
2909.62351 15.685 0.006
2918.54103 15.284 0.005
2930.56947 15.410 0.005
