2167.87173 18.757 0.041
2186.84550 18.921 0.071
2190.83091 18.585 0.030
2192.87354 18.643 0.033
2193.79512 18.806 0.029
2202.79458 18.782 0.038
2214.84223 18.661 0.051
2224.79666 18.825 0.038
2227.70753 18.681 0.035
2229.71301 18.648 0.045
2231.68136 18.707 0.041
2233.64970 18.709 0.034
2236.66205 18.619 0.039
2239.63007 18.999 0.053
2241.71700 18.626 0.039
2243.78688 18.689 0.041
2247.85258 18.786 0.040
2248.85526 18.580 0.031
2250.78760 18.568 0.033
2252.70639 18.562 0.028
2254.69754 18.645 0.029
2257.70181 18.824 0.038
2260.70724 18.771 0.031
2264.71769 18.852 0.036
2266.69861 18.837 0.038
2270.76576 18.575 0.031
2271.84682 18.912 0.028
2272.75196 18.608 0.041
2274.74351 18.675 0.034
2276.80490 18.685 0.046
2278.66914 18.638 0.043
2280.74750 18.832 0.038
2282.74340 18.801 0.036
2284.81762 18.675 0.029
2289.80686 18.768 0.035
2294.79142 18.784 0.066
2298.80576 18.818 0.049
2300.78337 18.883 0.064
2302.75649 19.054 0.065
2315.68225 18.873 0.041
2324.54046 18.794 0.050
2328.52739 18.832 0.057
2340.51749 18.765 0.050
2364.51016 18.874 0.067
2385.52764 18.665 0.048
2529.87176 18.760 0.038
2539.87173 18.755 0.045
2545.83858 18.579 0.039
2552.89744 18.525 0.054
2556.88611 18.686 0.038
2560.79534 18.771 0.046
2561.79685 18.729 0.043
2565.80298 18.725 0.048
2574.75304 18.549 0.031
2578.82138 18.686 0.041
2586.74377 18.811 0.048
2590.79205 18.707 0.043
2596.79876 18.668 0.043
2605.83855 18.670 0.036
2609.80359 18.718 0.048
2610.63614 18.870 0.049
2610.74162 18.763 0.053
2610.84798 18.560 0.045
2611.64822 18.733 0.050
2611.71853 18.708 0.057
2613.62940 18.839 0.060
2613.70724 18.866 0.060
2614.67741 18.496 0.040
2614.76078 18.616 0.046
2614.85236 18.778 0.043
2615.66143 18.730 0.049
2615.78356 18.916 0.045
2615.84128 18.999 0.060
2617.74454 18.822 0.051
2617.85300 18.661 0.055
2618.66671 18.594 0.038
2618.76029 18.760 0.039
2619.62341 18.774 0.041
2619.73018 18.846 0.035
2619.85452 18.613 0.038
2620.65334 18.727 0.044
2620.73853 18.729 0.034
2620.85526 18.800 0.046
2621.68750 18.684 0.028
2621.76301 18.558 0.030
2621.85622 18.553 0.031
2622.65331 18.765 0.049
2622.73472 18.688 0.041
2622.85562 18.895 0.045
2623.65204 18.612 0.039
2623.74012 18.635 0.034
2623.85144 18.645 0.034
2624.68260 18.829 0.045
2624.75370 18.799 0.039
2624.84850 18.819 0.045
2625.66762 18.537 0.033
2625.71950 18.681 0.035
2626.63646 18.881 0.054
2627.74422 18.660 0.056
2627.76500 18.713 0.050
2627.81813 18.707 0.055
2628.66101 18.825 0.050
2628.73807 18.871 0.065
2628.80515 18.643 0.041
2629.65673 18.669 0.046
2629.76509 18.709 0.044
2629.78595 18.736 0.043
2629.84486 18.766 0.048
2630.64460 18.837 0.054
2630.72411 18.727 0.045
2630.80450 18.564 0.059
2631.65608 18.637 0.046
2631.73886 18.773 0.055
2631.84821 18.830 0.067
2632.61205 18.861 0.039
2632.68576 18.613 0.031
2632.73882 18.562 0.029
2632.81937 18.616 0.034
2634.61085 18.626 0.031
2634.70087 18.591 0.033
2635.66104 18.867 0.038
2635.73837 18.768 0.034
2635.78639 18.829 0.041
2635.84131 18.849 0.045
2636.68893 18.652 0.030
2636.76930 18.601 0.038
2636.84899 18.731 0.048
2637.65097 18.799 0.039
2637.72956 18.932 0.039
2637.83268 18.576 0.029
2638.63223 18.651 0.034
2638.70419 18.654 0.036
2638.73317 18.685 0.044
2638.83262 18.720 0.048
2639.60532 18.838 0.034
2639.68566 18.886 0.031
2639.84171 18.563 0.027
2640.61426 18.719 0.041
2640.75625 18.753 0.039
2641.61439 18.833 0.046
2641.75081 18.636 0.036
2641.86162 18.676 0.048
2642.61252 18.758 0.040
2642.71428 18.886 0.053
2643.61944 18.621 0.030
2643.76310 18.704 0.038
2644.60207 18.738 0.046
2644.71262 18.799 0.041
2645.61691 18.567 0.168
2645.75295 18.697 0.038
2645.85934 18.787 0.059
2646.62173 18.843 0.046
2646.71780 18.866 0.044
2646.74698 18.914 0.046
2649.61911 18.635 0.034
2649.71156 18.707 0.031
2650.63929 18.818 0.035
2650.70085 18.670 0.038
2650.81063 18.617 0.035
2651.63533 18.644 0.038
2651.73111 18.848 0.040
2652.60050 18.722 0.038
2652.67946 18.489 0.045
2652.77704 18.639 0.035
2652.86345 18.628 0.039
2653.60835 18.756 0.044
2653.78515 18.766 0.051
2654.62699 18.535 0.040
2654.70403 18.631 0.043
2654.79249 18.695 0.043
2654.84465 18.733 0.039
2655.61263 18.811 0.043
2655.81616 18.701 0.043
2656.62411 18.628 0.041
2656.69796 18.775 0.054
2656.77310 18.727 0.054
2656.87038 18.744 0.056
2657.62650 18.818 0.046
2657.86684 18.541 0.054
2658.58802 18.658 0.051
2658.66041 18.655 0.038
2658.68757 18.737 0.049
2658.76857 18.683 0.065
2659.64605 18.926 0.048
2659.78121 18.529 0.061
2660.60075 18.635 0.038
2660.67957 18.784 0.050
2660.75408 18.779 0.056
2661.60582 18.750 0.029
2661.65961 18.594 0.030
2661.86454 18.626 0.049
2662.64451 18.700 0.041
2662.69413 18.740 0.046
2662.78016 18.855 0.051
2663.65913 18.626 0.038
2664.66913 18.801 0.048
2664.70682 18.845 0.057
2665.69457 18.653 0.029
2665.82669 18.762 0.048
2666.64895 18.836 0.038
2666.73859 18.867 0.040
2666.76674 18.751 0.030
2666.83277 18.525 0.043
2667.68391 18.665 0.038
2668.72558 18.676 0.045
2668.75827 18.543 0.033
2670.71135 18.483 0.048
2671.69385 18.821 0.054
2672.67099 18.561 0.059
2672.77502 18.633 0.036
2672.81930 18.626 0.038
2674.67588 18.664 0.036
2674.72516 18.701 0.038
2674.79798 18.653 0.038
2675.65463 18.853 0.050
2675.76145 18.865 0.041
2676.71434 18.667 0.039
2676.74402 18.702 0.038
2677.66138 18.925 0.067
2677.72009 18.733 0.038
2678.63444 18.667 0.034
2678.76615 18.857 0.041
2678.78669 18.780 0.035
2679.65496 18.753 0.045
2679.79087 18.552 0.045
2680.67344 18.762 0.038
2680.77692 18.782 0.035
2681.61547 18.694 0.044
2681.72698 18.664 0.045
2682.59286 18.737 0.044
2683.62802 18.580 0.044
2687.60744 18.736 0.054
2692.62115 18.603 0.045
2696.59736 18.622 0.039
2701.58905 18.565 0.048
2708.51874 18.801 0.061
2715.51437 18.849 0.069
2870.93268 18.893 0.074
2890.86718 18.761 0.057
2895.90302 18.798 0.036
2900.86726 18.720 0.031
2911.85264 18.746 0.030
2917.76660 18.801 0.041
2922.88880 18.807 0.060
2926.82169 18.718 0.041
2931.74994 18.657 0.035
2934.79076 18.596 0.029
2940.77126 18.657 0.031
2943.77543 18.650 0.036
2947.78408 18.648 0.030
2950.69786 18.850 0.045
2954.72120 18.670 0.045
2956.76655 18.586 0.033
2958.80821 18.657 0.035
2962.80535 18.776 0.035
2965.82836 18.609 0.030
2968.69607 18.822 0.039
2973.76954 18.733 0.034
2976.63599 18.658 0.040
2978.83706 18.694 0.035
2980.75201 18.681 0.034
2982.76011 18.708 0.034
2984.79168 18.768 0.038
2987.67309 18.539 0.034
2989.63150 18.590 0.029
2991.70359 18.730 0.035
2993.71549 18.699 0.038
2995.79031 18.800 0.036
2997.76092 18.872 0.041
3000.70954 18.621 0.035
3002.69782 18.665 0.031
3004.69869 18.743 0.031
3006.64215 18.817 0.038
3008.79708 18.849 0.039
3010.71666 18.815 0.050
3011.77162 18.847 0.065
3015.78919 18.829 0.049
3017.77687 18.891 0.044
3019.73059 18.868 0.046
3021.82355 18.613 0.036
3023.68565 18.580 0.025
3025.65709 18.555 0.023
3027.70264 18.640 0.028
3029.68757 18.688 0.035
3031.75763 18.716 0.036
3033.82121 18.826 0.041
3036.61972 18.563 0.028
3039.56157 18.786 0.038
3041.66962 18.743 0.053
3043.68033 18.656 0.056
3045.74318 18.664 0.041
3047.69687 18.650 0.039
3048.62809 18.821 0.033
3050.64507 18.858 0.034
3052.64648 18.611 0.030
3054.65099 18.606 0.033
3056.63910 18.581 0.028
3058.63308 18.683 0.036
3060.68271 18.706 0.034
3066.54467 18.842 0.056
3068.56857 18.854 0.056
3073.66066 18.857 0.051
3076.58451 18.529 0.039
3078.67132 18.729 0.045
3082.64830 18.773 0.030
3085.55181 18.570 0.034
3088.51376 18.828 0.054
3090.65546 18.593 0.038
3093.53808 18.702 0.049
3099.52499 18.791 0.048
3105.62382 18.661 0.041
3111.55016 18.665 0.056
3129.49250 18.655 0.051
3134.51336 18.543 0.040
3216.90720 18.631 0.046
3242.84194 18.590 0.034
3248.89468 18.828 0.045
3264.84231 18.656 0.030
3274.79435 18.870 0.054
3282.82547 18.686 0.033
3287.79885 18.587 0.024
3295.75647 18.662 0.028
3297.74856 18.701 0.028
3299.81271 18.802 0.025
3301.81005 18.913 0.050
3304.87451 18.757 0.046
3309.77604 18.590 0.028
3311.77401 18.637 0.034
3320.82164 18.703 0.031
3327.78955 18.650 0.031
3330.74793 18.886 0.057
3334.84739 18.530 0.049
3339.79524 18.878 0.041
3353.84150 18.795 0.038
3357.63257 18.755 0.035
3360.67065 18.561 0.030
3363.77888 18.698 0.038
3369.85618 18.724 0.044
3375.79256 18.786 0.035
3378.71812 18.638 0.030
3394.60123 18.818 0.044
3396.65207 18.552 0.033
3399.75467 18.900 0.055
3403.74202 18.615 0.031
3408.62649 18.821 0.038
3413.58146 18.653 0.030
3417.59855 18.764 0.034
3425.60670 18.676 0.044
3431.59469 18.598 0.030
3437.57025 18.817 0.033
3446.53935 18.707 0.036
3456.51928 18.603 0.039
3474.48751 19.043 0.072
3603.92968 18.809 0.054
3619.87270 18.858 0.039
3639.81562 18.802 0.031
3644.85167 18.667 0.027
3651.79411 18.589 0.029
3654.84186 18.904 0.040
3658.80545 18.525 0.031
3660.83027 18.583 0.040
3665.82423 18.883 0.048
3670.79397 18.774 0.039
3673.80408 18.635 0.027
3676.80412 18.621 0.029
3684.85811 18.658 0.033
3687.83047 18.510 0.025
3690.75042 18.791 0.041
3693.78793 18.598 0.033
3695.81923 18.828 0.033
3698.80881 18.581 0.033
3700.82742 18.622 0.034
3703.76151 18.921 0.038
3705.82569 18.601 0.025
3708.81351 18.772 0.038
3712.77102 18.890 0.031
3714.84181 18.663 0.029
3717.73419 18.709 0.048
3720.82225 18.705 0.041
3724.73992 18.606 0.027
3727.81450 18.536 0.029
3728.77725 18.811 0.031
3731.78078 18.722 0.029
3732.76387 18.876 0.031
3735.62029 18.652 0.024
3737.79018 18.778 0.027
3740.75207 18.639 0.025
3742.75945 18.640 0.035
3745.79535 18.581 0.029
3748.76518 18.867 0.056
3750.77589 18.885 0.044
3752.78540 18.861 0.046
3754.80319 18.522 0.030
3757.58418 18.663 0.035
3759.78925 18.872 0.036
3763.66121 18.869 0.027
3766.61761 18.683 0.030
3770.70413 18.939 0.041
3773.73690 18.743 0.041
3776.70862 18.551 0.039
3783.57853 18.806 0.043
3788.55130 18.739 0.028
3792.58876 18.803 0.036
3800.57065 18.548 0.034
3810.52871 18.762 0.048
3824.49893 18.669 0.045
3950.92248 18.694 0.036
3964.92123 18.609 0.027
3970.84609 18.816 0.036
3981.91465 18.768 0.044
3990.90335 18.756 0.034
3998.90716 18.719 0.044
4003.72081 18.700 0.030
4005.89654 18.870 0.034
4006.74210 18.599 0.028
