2104.88382 19.123 0.057
2112.92411 19.211 0.066
2115.90016 18.946 0.068
2116.92802 18.999 0.060
2117.89107 18.820 0.047
2123.88200 19.100 0.066
2128.88191 18.922 0.081
2130.82071 18.976 0.063
2131.81371 19.035 0.069
2132.85845 19.001 0.072
2133.87095 18.882 0.074
2134.86408 19.035 0.082
2135.90143 19.048 0.055
2136.90475 19.111 0.088
2140.86748 19.088 0.069
2141.77773 19.161 0.091
2142.87730 19.038 0.073
2143.88635 18.951 0.068
2144.80196 18.920 0.042
2156.72804 19.296 0.100
2160.80728 19.173 0.083
2162.81760 19.069 0.054
2166.80841 19.163 0.058
2167.74168 19.031 0.054
2168.76625 18.793 0.049
2172.81714 18.997 0.055
2173.76054 19.061 0.050
2174.74428 18.848 0.043
2177.69240 19.075 0.067
2184.75372 19.034 0.086
2187.66201 18.775 0.076
2190.74372 19.111 0.065
2191.64784 18.924 0.057
2192.71142 19.015 0.041
2193.73862 18.885 0.037
2194.70346 18.987 0.052
2200.71786 18.896 0.051
2203.60610 19.188 0.075
2206.65584 18.985 0.072
2208.69991 18.944 0.063
2211.70786 19.075 0.066
2212.69442 19.082 0.065
2214.69448 19.058 0.083
2215.73046 18.889 0.072
2217.68960 18.763 0.062
2219.72660 18.905 0.068
2222.77589 19.092 0.082
2223.68096 19.073 0.082
2227.53930 19.182 0.123
2228.60689 18.854 0.052
2230.54499 18.955 0.069
2232.55797 19.177 0.069
2234.60004 19.100 0.060
2236.58926 19.162 0.071
2239.53680 18.828 0.063
2241.58160 18.840 0.048
2243.61995 18.904 0.060
2249.57997 19.137 0.057
2251.63010 19.136 0.067
2254.58388 18.882 0.050
2256.60122 18.865 0.065
2259.62207 19.070 0.068
2262.62855 19.064 0.077
2266.62045 18.939 0.067
2271.59537 18.906 0.064
2273.59460 18.986 0.089
2276.58931 18.955 0.066
2280.58323 18.913 0.065
2285.57920 19.053 0.057
2289.61504 19.028 0.052
2291.62032 18.974 0.049
2293.60998 18.885 0.051
2295.60669 18.923 0.063
2297.61125 18.876 0.056
2299.60590 18.930 0.060
2301.59743 19.038 0.084
2453.89165 18.886 0.084
2460.93831 18.932 0.086
2464.89565 18.947 0.049
2466.88913 18.822 0.072
2468.88339 18.838 0.056
2470.87435 18.911 0.046
2472.89448 19.099 0.058
2481.87993 18.891 0.074
2483.94138 18.957 0.065
2486.94209 19.085 0.101
2489.82411 19.114 0.076
2490.82035 18.907 0.079
