2090.94694 18.780 0.078
2104.92858 18.913 0.046
2112.87686 18.967 0.065
2115.84568 18.913 0.070
2117.84464 18.855 0.050
2122.90742 18.913 0.057
2123.91562 19.012 0.067
2128.92241 18.989 0.081
2129.90976 18.732 0.047
2131.77584 18.847 0.060
2132.90037 18.748 0.051
2133.83081 18.833 0.072
2134.90745 19.050 0.070
2135.92019 18.868 0.054
2137.86385 18.957 0.070
2140.90530 19.123 0.073
2141.81672 18.848 0.078
2142.83625 18.939 0.065
2144.76599 18.798 0.047
2156.76565 19.076 0.083
2161.72421 19.124 0.086
2162.86243 18.900 0.062
2166.69413 19.008 0.063
2167.70416 18.782 0.048
2168.80390 18.932 0.069
2171.81871 19.092 0.054
2172.85470 18.771 0.043
2173.79816 18.835 0.043
2174.68678 18.980 0.060
2177.73529 18.826 0.048
2184.79129 19.068 0.083
2185.75489 18.880 0.088
2187.62444 18.908 0.078
2192.74623 18.983 0.041
2193.77343 18.944 0.038
2200.75512 19.027 0.046
2203.64464 18.922 0.048
2211.74532 18.961 0.065
2221.61338 18.739 0.054
2223.66380 18.826 0.059
2226.57902 18.793 0.072
2228.64678 18.925 0.059
2230.62900 18.931 0.053
2232.65048 19.046 0.057
2234.63473 18.921 0.062
2236.62381 18.854 0.057
2241.62424 18.887 0.057
2243.65941 18.904 0.057
2249.62192 18.672 0.035
2251.58278 19.019 0.057
2254.61817 18.866 0.047
2257.58021 18.658 0.038
2263.57528 18.898 0.054
2265.62394 18.914 0.048
2271.61318 18.944 0.056
2273.61182 18.936 0.078
2277.61877 19.020 0.056
2283.63351 18.813 0.056
2285.61850 18.737 0.044
2289.63232 18.908 0.046
2291.63834 18.904 0.046
2293.63422 18.870 0.075
2295.63110 19.071 0.063
2296.61357 18.931 0.081
2298.62140 18.760 0.062
2300.61902 19.108 0.073
2303.60851 18.996 0.078
2462.93350 18.825 0.072
2466.92672 18.911 0.097
2468.92255 19.091 0.066
2470.91189 18.916 0.044
2472.84549 18.608 0.051
2481.81845 18.952 0.098
2489.86195 18.966 0.081
2492.84343 19.065 0.072
2495.83144 19.088 0.081
2496.84197 18.881 0.050
2497.86543 19.045 0.066
2498.86492 18.745 0.044
2500.80380 18.988 0.063
2502.77362 18.842 0.056
2511.79223 19.023 0.082
2516.91954 18.744 0.065
2517.91751 18.900 0.060
2518.90047 19.019 0.065
2519.76331 18.955 0.051
2521.77460 18.947 0.051
2524.72815 18.888 0.073
2529.74207 18.963 0.054
2535.78625 18.638 0.047
2537.81192 18.902 0.082
2538.89468 18.935 0.088
2539.78547 19.019 0.060
2540.83482 18.795 0.063
2541.80086 18.946 0.051
2542.76712 18.934 0.050
2544.75224 18.856 0.051
2545.76440 19.084 0.060
2547.77839 18.922 0.051
2548.80170 18.733 0.048
2550.79665 19.014 0.066
2551.78472 18.807 0.050
2552.79951 18.957 0.060
2553.74001 19.046 0.081
2554.79291 18.905 0.054
2555.80051 18.989 0.056
2556.78054 18.606 0.037
2557.79477 18.982 0.063
2558.74865 19.033 0.060
2559.71080 18.834 0.043
2560.74283 18.975 0.046
2561.78420 18.777 0.047
2562.75781 18.886 0.062
