2167.89750 18.915 0.068
2193.81977 18.812 0.044
2202.81910 18.804 0.053
2215.77230 18.992 0.082
2221.85050 18.906 0.074
2224.82039 19.031 0.072
2227.73123 19.039 0.069
2229.73699 19.083 0.086
2231.70525 18.822 0.060
2233.67352 18.936 0.061
2239.65392 18.855 0.066
2241.74559 18.867 0.063
2243.81060 18.941 0.069
2248.67259 18.812 0.057
2250.76154 18.725 0.069
2252.73094 18.958 0.055
2254.72198 18.996 0.055
2257.72599 18.865 0.052
2260.74771 18.828 0.058
2265.78032 19.028 0.074
2266.77086 18.839 0.060
2270.79693 18.943 0.052
2272.64649 18.774 0.057
2274.77385 18.986 0.085
2276.83178 18.897 0.064
2278.78864 18.894 0.080
2280.77139 19.022 0.060
2282.76859 18.867 0.055
2284.78999 18.802 0.047
2289.83105 19.037 0.057
2291.81709 18.894 0.064
2293.78598 18.984 0.089
2295.80986 18.832 0.052
2297.79592 19.160 0.077
2300.82096 18.942 0.086
2302.78220 18.819 0.072
2315.70598 18.899 0.071
2324.57165 19.004 0.066
2328.55351 18.960 0.086
2334.54673 18.955 0.069
2340.54339 18.971 0.072
2373.49593 18.833 0.096
2385.55905 19.174 0.122
2534.89158 18.936 0.082
2539.89872 18.954 0.083
2545.86657 19.066 0.078
2553.75872 18.894 0.089
2557.82675 18.803 0.064
2561.82482 18.940 0.068
2565.82690 18.847 0.077
2574.78911 18.904 0.078
2578.84550 19.125 0.077
2584.74129 19.127 0.097
2590.81826 18.739 0.055
2596.82469 18.919 0.086
2606.72122 18.967 0.061
2609.82979 18.969 0.093
2614.79653 18.882 0.063
2619.67257 18.883 0.052
2621.80053 18.909 0.066
2624.69755 19.084 0.068
2627.78884 18.981 0.099
2629.81564 19.046 0.091
2632.70973 19.109 0.066
2635.81028 19.174 0.086
2638.80344 18.949 0.082
2641.77163 18.817 0.060
2643.77785 19.119 0.064
2645.77357 18.906 0.058
2647.70258 18.933 0.064
2650.78428 19.052 0.080
2653.65642 18.760 0.061
2655.71314 18.849 0.066
2657.64795 19.129 0.082
2659.80174 19.047 0.108
2660.71202 18.959 0.068
2662.71797 18.963 0.078
2664.73341 18.779 0.094
2666.78728 18.935 0.053
2668.77880 19.199 0.100
2675.80586 18.830 0.052
2679.81153 18.951 0.100
2682.73375 18.986 0.091
2687.63312 18.808 0.082
2692.57596 18.898 0.064
2697.52231 19.041 0.085
2702.52116 18.955 0.105
2708.54992 19.009 0.086
2724.51978 18.905 0.061
2871.91126 18.841 0.064
2884.87090 19.013 0.072
2890.89288 18.985 0.111
2896.84555 18.976 0.074
2902.78017 18.848 0.047
2911.88873 18.874 0.046
2917.79225 18.831 0.053
2923.79440 19.071 0.082
2926.84750 19.005 0.066
2931.77599 19.044 0.058
2934.81641 18.946 0.058
2940.79679 19.159 0.066
2943.80097 18.793 0.049
2947.80951 19.122 0.064
2950.72347 18.881 0.068
2954.74673 19.038 0.080
2956.79228 19.098 0.071
2958.83688 19.135 0.119
2962.83114 18.795 0.047
2965.84033 19.131 0.063
2967.78008 18.878 0.060
2970.83404 18.821 0.044
2974.77207 19.063 0.057
2976.66156 18.968 0.066
2979.64497 18.909 0.072
2983.77312 18.991 0.068
2985.82085 18.872 0.055
2987.71959 18.988 0.071
2989.66228 18.949 0.050
2991.73452 18.916 0.055
2993.74225 18.896 0.063
2995.81747 18.796 0.050
2997.78638 19.084 0.069
2998.73390 18.994 0.057
3000.73640 18.818 0.063
3002.72432 18.855 0.053
3004.72721 19.144 0.060
3006.72017 18.987 0.053
3008.73461 18.959 0.058
3010.78106 18.876 0.061
3011.79738 18.903 0.075
3016.73103 18.929 0.053
3018.76143 18.940 0.064
3020.82518 18.952 0.064
3023.71112 18.989 0.053
3025.68275 18.810 0.038
3027.72819 18.851 0.044
3029.71305 19.086 0.060
3031.78341 19.045 0.086
3034.61476 18.918 0.043
3036.64513 19.115 0.061
3039.58702 18.898 0.060
3042.69455 18.923 0.075
3044.63399 19.195 0.086
3046.61997 18.975 0.066
3047.72231 19.185 0.102
3048.65340 18.971 0.052
3049.67696 18.970 0.046
3051.64628 18.815 0.058
3053.62151 19.088 0.053
3055.63855 18.993 0.064
3057.66369 18.936 0.053
3059.60833 18.835 0.047
3061.60059 19.012 0.069
3066.57018 18.852 0.091
3068.59806 18.916 0.080
3070.66839 18.883 0.116
3073.68668 19.154 0.102
3076.61042 18.901 0.080
3079.58947 19.009 0.049
3082.67946 18.981 0.049
3085.57924 19.140 0.077
3088.53951 18.974 0.072
3091.52239 18.920 0.077
3096.57090 18.967 0.096
3100.50190 19.012 0.102
3103.52014 19.011 0.071
3106.54140 18.885 0.060
3109.52701 19.012 0.060
3112.58248 19.058 0.078
3116.56055 18.671 0.066
3127.55769 19.104 0.071
3133.51819 18.823 0.086
3223.91645 18.945 0.085
3242.86735 18.850 0.057
3249.91474 18.962 0.074
3264.86829 18.991 0.047
3271.81605 18.899 0.080
3274.82004 18.879 0.072
3278.89301 19.023 0.080
3282.78520 18.810 0.053
3287.82416 19.059 0.049
3291.76144 18.787 0.053
3295.78192 19.082 0.047
3297.77402 18.849 0.035
3299.84209 18.895 0.036
3301.83545 18.881 0.060
3305.74445 18.867 0.058
3309.80572 18.917 0.049
3311.79936 18.960 0.060
3320.86277 19.070 0.080
3327.81521 19.027 0.050
3330.79127 19.047 0.074
3336.64368 18.833 0.072
3339.82214 18.917 0.082
3353.81587 19.011 0.050
3357.75653 18.831 0.050
3360.73326 19.131 0.057
3365.85269 19.163 0.075
3373.81676 18.810 0.069
3378.74355 19.076 0.064
3394.62670 18.853 0.075
3399.78044 18.704 0.068
3403.76754 19.163 0.074
3408.69072 19.048 0.055
3417.63082 19.059 0.064
3427.58121 18.898 0.068
3434.51868 18.853 0.055
3440.54283 19.154 0.075
3447.51203 19.022 0.080
3456.53758 19.048 0.085
3469.49247 18.760 0.049
3478.48500 18.743 0.058
3601.89545 19.000 0.078
3619.89816 19.071 0.064
3630.77954 19.118 0.107
3636.83699 18.918 0.074
3640.78690 19.040 0.055
3651.82076 18.913 0.061
3654.86697 18.968 0.049
3658.83065 19.177 0.088
3661.87639 18.958 0.075
3665.84960 18.835 0.058
3670.81920 18.779 0.053
3673.82948 18.913 0.044
3676.82962 19.005 0.053
3685.76898 18.971 0.055
3687.85572 18.953 0.052
3690.77765 18.986 0.074
3693.81328 18.848 0.057
3695.84438 18.991 0.057
3698.83404 18.934 0.068
3701.70299 18.800 0.044
3703.78678 18.967 0.053
3705.85097 18.744 0.041
3708.83870 19.015 0.066
3712.79625 18.869 0.046
3715.76191 19.046 0.058
3718.69773 18.872 0.063
3720.84751 18.924 0.071
3724.76512 19.016 0.053
3728.74315 18.858 0.046
3731.80622 18.851 0.043
3733.66898 18.887 0.044
3735.65683 18.820 0.038
3737.81535 18.805 0.038
3740.77871 19.048 0.053
3745.82126 18.795 0.049
3749.77133 19.063 0.094
3751.78518 19.053 0.094
3753.73457 18.783 0.047
3755.73465 18.932 0.068
3757.72438 18.959 0.052
3759.81466 18.962 0.061
3763.68668 19.091 0.046
3766.70328 18.994 0.064
3770.73083 18.816 0.061
3773.76209 18.966 0.068
3776.73644 18.979 0.082
3783.60371 18.812 0.049
3788.57792 19.100 0.057
3793.58347 18.880 0.052
3801.51924 19.034 0.068
3811.50995 19.186 0.088
3826.49496 19.047 0.074
3958.88503 19.092 0.113
3965.85482 18.991 0.049
3970.87493 19.063 0.060
3982.82569 18.914 0.061
3999.86991 18.967 0.060
4003.74581 19.111 0.053
4006.76695 18.834 0.041
4008.78786 18.926 0.047
4013.79947 19.143 0.099
4019.80063 19.059 0.061
4026.86268 18.769 0.052
4032.84360 19.029 0.083
4039.67585 18.889 0.057
4041.74955 18.869 0.057
4043.75457 19.047 0.074
4049.71784 18.827 0.046
4052.77918 18.934 0.053
4054.76531 19.110 0.057
4056.82447 18.942 0.060
4059.71922 18.906 0.058
4064.78772 19.043 0.044
4066.78682 18.931 0.055
4069.73993 19.088 0.063
4071.66789 18.880 0.064
4076.74007 18.853 0.069
4079.78157 19.303 0.111
4082.82945 18.975 0.058
4084.79473 18.774 0.057
4086.81977 18.878 0.068
4103.65542 19.156 0.078
4106.57619 19.054 0.083
4111.79855 18.802 0.044
4117.73915 18.742 0.063
4127.66775 19.110 0.053
4132.75669 18.921 0.083
4143.54394 18.949 0.058
4157.54270 19.095 0.086
4168.57699 19.055 0.057
4198.52959 18.894 0.071
4343.86249 19.137 0.088
4348.83137 18.894 0.060
4353.86273 18.995 0.068
4358.81475 19.080 0.094
4364.90110 18.882 0.072
4367.87495 19.081 0.066
4370.89664 19.175 0.105
4373.85261 18.838 0.057
4378.75605 18.866 0.077
4381.74423 19.034 0.094
4386.86211 18.997 0.069
4390.82409 18.856 0.052
4394.87069 19.085 0.063
4399.79841 18.998 0.082
4408.70341 19.041 0.086
4412.78579 18.843 0.058
4423.73615 19.076 0.066
4427.73820 18.954 0.060
4430.74152 18.938 0.082
4433.75908 19.078 0.074
4437.75704 18.819 0.075
4440.70129 19.185 0.088
4443.79373 19.136 0.086
4449.76467 19.075 0.075
4451.80028 18.995 0.080
4455.76567 19.015 0.122
4457.79690 19.035 0.102
4459.76412 19.082 0.083
4463.76085 18.798 0.050
4465.77761 18.862 0.055
4468.74187 18.962 0.053
4470.69740 18.748 0.057
4473.74056 18.953 0.086
4476.76152 19.068 0.060
4482.80240 18.889 0.075
4485.79275 19.105 0.104
4490.63999 19.190 0.104
4494.70605 18.830 0.071
4498.73026 18.858 0.105
4501.72762 18.997 0.078
4506.66162 19.102 0.089
4508.68848 19.064 0.074
4509.75259 19.046 0.066
4512.72230 18.911 0.069
4518.66249 18.787 0.099
4521.70303 18.869 0.071
4523.68205 18.863 0.086
4525.64666 19.030 0.075
4531.63038 19.129 0.072
4534.55926 18.818 0.066
4537.67504 18.721 0.052
4539.59433 19.009 0.075
4542.51171 18.765 0.077
