2125.58780 15.851 0.006
2129.66646 15.988 0.005
2132.60906 16.033 0.006
2135.74728 15.839 0.004
2144.59599 15.970 0.006
2160.57967 15.764 0.005
2187.55491 16.085 0.007
2206.54888 15.633 0.007
2355.86491 15.770 0.005
2365.78408 16.033 0.007
2372.82316 15.866 0.005
2403.87819 15.395 0.004
2414.76435 16.001 0.006
2416.79676 16.130 0.007
2424.89210 15.840 0.007
2428.79162 15.857 0.006
2432.83606 16.046 0.007
2434.70195 15.948 0.006
2436.75801 16.017 0.006
2438.72784 15.956 0.006
2440.76779 15.715 0.005
2443.72931 15.803 0.005
2445.61034 15.682 0.005
2448.61039 15.841 0.007
2453.85611 15.598 0.005
2456.56396 16.015 0.007
2458.69994 15.645 0.005
2460.77461 15.862 0.007
2463.52154 15.703 0.005
2466.73718 15.978 0.007
2468.60655 15.924 0.005
2470.60992 15.985 0.006
2484.60176 15.789 0.006
2490.66109 16.149 0.007
2493.62325 16.164 0.007
2495.69464 15.402 0.004
2498.48806 16.130 0.006
2500.52349 15.547 0.005
2502.54556 15.642 0.005
2508.64490 16.072 0.007
2512.59233 15.927 0.006
2517.63422 15.794 0.005
2520.56102 15.832 0.005
2526.65005 15.903 0.005
2542.49704 16.020 0.007
2547.57103 15.747 0.006
2551.60317 15.757 0.006
2556.55538 15.897 0.006
2564.51256 16.170 0.007
2575.51111 15.899 0.006
2706.90121 15.800 0.005
2714.88143 15.861 0.005
2728.91238 15.559 0.005
2733.89355 15.935 0.006
2744.88015 15.589 0.005
2753.86585 15.971 0.006
2756.93642 15.851 0.006
2760.87941 15.765 0.005
2766.93254 15.967 0.007
2770.80483 15.993 0.006
2783.74799 15.688 0.005
2785.85998 15.990 0.007
2786.91335 16.060 0.007
2789.72452 15.929 0.006
2791.70475 15.967 0.006
2794.92371 15.410 0.005
2796.79062 15.975 0.005
2809.69682 15.978 0.006
2810.86369 16.151 0.007
2811.89680 15.657 0.006
2813.69226 16.145 0.007
2814.72009 16.137 0.007
2814.72680 16.129 0.006
2814.74979 16.120 0.006
2814.77893 16.051 0.006
2814.80593 15.776 0.005
2814.84491 15.404 0.005
2814.87019 15.452 0.005
2814.89600 15.544 0.005
2815.53343 16.009 0.007
2816.57757 16.108 0.006
2818.56507 16.109 0.007
2820.73019 15.654 0.005
2826.73064 15.944 0.006
2834.77180 15.650 0.009
2837.60891 15.704 0.005
2839.65721 15.845 0.006
2841.68637 15.898 0.006
2843.60551 15.914 0.005
2845.63482 15.960 0.006
2850.49557 15.997 0.006
2852.51229 16.031 0.006
2854.51229 16.029 0.007
2856.69505 15.892 0.006
2858.66040 15.893 0.006
2862.58699 15.950 0.007
2865.69628 16.098 0.007
2868.57610 16.103 0.006
2871.68368 15.584 0.005
2876.56694 15.562 0.005
2879.61107 15.928 0.006
2885.50873 16.064 0.007
2894.61380 15.734 0.005
2898.59867 15.966 0.006
2904.57146 16.085 0.007
2909.56670 15.657 0.006
2917.60590 15.982 0.007
2930.54848 15.935 0.006
3134.86398 16.144 0.007
