2118.74401 16.662 0.010
2125.50995 16.579 0.014
2129.59548 16.670 0.010
2132.54020 16.355 0.009
2135.67104 16.478 0.009
2140.63558 16.380 0.010
2382.87826 16.555 0.010
2386.83097 16.543 0.012
2390.76081 16.489 0.011
2397.78527 16.586 0.010
2397.83844 16.670 0.011
2401.75155 16.581 0.010
2403.80757 16.425 0.009
2405.77595 16.608 0.010
2415.84381 16.478 0.012
2424.72065 16.430 0.011
2428.68491 16.631 0.010
2434.62499 16.434 0.011
2435.85162 16.494 0.010
2437.79020 16.686 0.012
2439.73373 16.413 0.009
2441.68961 16.555 0.009
2444.81497 16.360 0.010
2446.82389 16.562 0.011
2453.78003 16.674 0.010
2458.83189 16.570 0.011
2462.56127 16.392 0.009
2464.68252 16.406 0.009
2467.58561 16.292 0.009
2469.59751 16.528 0.010
2471.65987 16.365 0.009
2473.56089 16.523 0.010
2483.64161 16.378 0.010
2486.62492 16.466 0.010
2490.59189 16.416 0.010
2493.55112 16.544 0.010
2495.62572 16.368 0.009
2497.68039 16.619 0.010
2499.72822 16.454 0.010
2501.74668 16.581 0.010
2508.56293 16.676 0.012
2512.52293 16.639 0.012
2517.69305 16.679 0.013
2520.47973 16.586 0.011
2526.57591 16.465 0.010
2535.57693 16.381 0.012
2541.55507 16.566 0.011
2547.49510 16.318 0.010
2551.52891 16.346 0.010
2556.48331 16.684 0.019
2563.51899 16.338 0.010
2574.49664 16.467 0.012
2705.84757 16.521 0.010
2713.90164 16.574 0.010
2728.84299 16.659 0.011
2733.82505 16.538 0.011
2744.79802 16.619 0.010
2752.86956 16.507 0.011
2756.84239 16.676 0.011
2760.80837 16.686 0.013
2766.84189 16.453 0.010
2770.72161 16.395 0.010
2783.78254 16.315 0.009
2786.84507 16.509 0.012
2789.65022 16.461 0.010
2791.61222 16.645 0.011
2794.76883 16.457 0.010
2796.71705 16.611 0.010
2802.83091 16.522 0.015
2808.85879 16.323 0.013
2810.77829 16.472 0.010
2811.82738 16.382 0.010
2813.62386 16.456 0.011
2815.74560 16.328 0.009
2817.69845 16.516 0.011
2818.76067 16.461 0.010
2820.63098 16.561 0.011
2826.62300 16.351 0.010
2834.67198 16.391 0.021
2835.80150 16.401 0.011
2837.53623 16.424 0.011
2839.57245 16.681 0.012
2841.57346 16.442 0.010
2843.51812 16.636 0.010
2845.55770 16.444 0.011
2849.70814 16.560 0.011
2851.72244 16.353 0.010
2853.72822 16.544 0.011
2856.60838 16.602 0.012
2858.59215 16.346 0.010
2859.63086 16.350 0.012
2860.71858 16.627 0.015
2863.60123 16.429 0.011
2866.68996 16.469 0.011
2869.63069 16.518 0.010
2872.60464 16.583 0.010
2877.59472 16.503 0.010
2883.54114 16.654 0.010
2892.56251 16.574 0.014
2896.58427 16.597 0.010
2902.52437 16.363 0.012
2907.52272 16.626 0.013
2916.59689 16.695 0.015
2928.54035 16.618 0.013
3050.87503 16.326 0.010
3058.82218 16.299 0.010
3061.88662 16.459 0.010
3067.82302 16.623 0.011
3069.89671 16.463 0.010
3072.86153 16.560 0.010
3074.90105 16.377 0.009
3079.80794 16.617 0.011
3082.77430 16.379 0.009
3084.76756 16.522 0.010
3086.76241 16.397 0.009
3087.87280 16.566 0.010
3089.78332 16.413 0.009
3091.74535 16.572 0.010
3096.77228 16.516 0.011
3098.78152 16.303 0.009
3100.89293 16.582 0.010
3102.77221 16.311 0.010
3107.77214 16.629 0.010
3108.84226 16.554 0.010
3109.91196 16.530 0.010
3110.76147 16.307 0.009
3111.81898 16.651 0.011
3113.79815 16.453 0.009
3113.83462 16.475 0.009
3113.88488 16.495 0.010
3113.91610 16.537 0.010
3113.92264 16.541 0.010
3114.66644 16.655 0.010
3114.73647 16.379 0.009
3115.79834 16.660 0.010
3118.85499 16.385 0.010
3122.80535 16.361 0.011
3125.78282 16.457 0.011
3126.79300 16.326 0.009
3127.72275 16.597 0.010
3128.74231 16.536 0.010
