2187.79176 18.805 0.065
2193.85849 18.924 0.045
2202.85856 18.792 0.049
2206.76754 18.751 0.058
2215.81148 19.024 0.069
2222.81103 18.888 0.070
2225.69388 18.778 0.053
2227.76894 18.832 0.049
2229.77478 18.828 0.063
2231.74320 18.892 0.058
2233.71147 18.962 0.056
2237.63081 18.831 0.064
2239.69177 18.807 0.049
2241.78358 18.738 0.046
2243.85415 18.699 0.065
2249.76915 18.693 0.045
2251.68131 19.018 0.068
2254.76802 18.877 0.042
2257.78771 18.951 0.041
2260.79893 18.840 0.054
2262.81660 18.686 0.041
2265.79121 18.968 0.056
2269.70054 18.678 0.048
2272.69034 19.061 0.068
2274.68584 18.913 0.056
2276.71017 18.956 0.070
2280.65233 18.846 0.063
2301.74790 18.684 0.052
2303.74718 18.826 0.072
2321.71794 18.676 0.053
2335.50487 18.744 0.104
2341.50219 18.811 0.099
2358.49443 18.815 0.073
2391.52102 18.905 0.076
2548.83570 18.958 0.063
2557.86801 18.787 0.058
2561.87067 18.997 0.058
2566.77567 18.793 0.084
2579.75120 18.913 0.070
2586.78704 18.845 0.053
2598.73886 19.014 0.067
2606.76352 18.691 0.040
2610.66565 18.862 0.068
2619.63160 18.989 0.072
2622.75160 18.889 0.064
2625.61690 18.958 0.065
2628.61556 18.979 0.080
2630.65248 18.968 0.065
2632.77371 19.009 0.057
2636.72366 18.767 0.054
2638.84077 18.773 0.062
2641.81614 18.875 0.056
2643.81540 18.997 0.056
2645.81544 19.006 0.063
2649.72096 18.908 0.043
2653.79256 19.021 0.083
2655.82346 18.947 0.064
2657.81546 18.783 0.058
2658.80766 18.838 0.102
2660.76225 18.820 0.063
2662.73054 19.085 0.084
2666.85707 19.135 0.086
2672.60309 18.867 0.070
2674.80528 19.132 0.076
2676.77841 18.985 0.069
2678.82432 18.832 0.049
2680.72365 18.887 0.051
2688.57921 18.924 0.072
2693.54780 18.706 0.043
2697.56382 18.957 0.058
2702.57038 18.815 0.070
2709.51576 18.932 0.063
2726.48189 18.922 0.116
2875.89289 18.972 0.080
2885.88353 18.996 0.056
2897.88090 18.978 0.057
2908.80164 18.847 0.062
2912.82485 18.718 0.038
2917.86486 18.964 0.051
2923.83582 18.665 0.053
2927.74413 18.807 0.073
2931.82234 18.736 0.047
2934.85722 18.765 0.049
2940.83729 18.780 0.042
2947.85053 18.962 0.053
2951.72750 18.769 0.054
2954.79461 18.771 0.065
2956.83297 18.848 0.053
2961.76937 18.744 0.048
2963.82033 18.764 0.043
2968.75786 18.907 0.047
2971.76109 18.807 0.057
2978.67014 18.779 0.058
2982.77193 18.683 0.042
2985.71616 18.985 0.057
2989.70484 18.787 0.041
2991.77827 18.790 0.046
2993.78294 18.732 0.043
2996.76188 18.944 0.051
2998.77472 18.985 0.054
3000.78575 18.993 0.054
3022.64427 18.812 0.040
3032.60753 18.880 0.051
3034.65554 18.851 0.035
3036.68565 18.881 0.054
3052.68713 18.768 0.037
3059.61992 18.771 0.040
3071.53747 18.839 0.063
3074.53737 18.972 0.067
3079.65386 18.976 0.048
3083.52075 18.913 0.069
3085.62462 18.817 0.054
3088.58195 18.977 0.078
3091.58548 18.751 0.058
3097.50356 18.696 0.079
3100.54297 18.784 0.080
3106.58486 18.975 0.059
3112.59380 18.834 0.056
3126.52289 18.971 0.069
3147.46770 18.959 0.096
3249.88517 18.790 0.064
3271.85719 18.920 0.053
3274.86036 18.922 0.065
3279.81393 18.854 0.058
3295.82314 18.728 0.030
3297.81447 18.725 0.031
3305.78490 18.803 0.052
3309.84609 18.680 0.042
3315.78206 18.828 0.046
3321.74653 18.969 0.048
3324.79592 18.915 0.054
3328.84478 18.844 0.041
3333.84452 18.897 0.070
3335.79360 18.879 0.075
3340.67744 18.932 0.051
3353.76950 19.171 0.068
3357.79715 18.813 0.046
3360.77674 18.789 0.045
3366.74077 18.825 0.049
3385.57393 18.801 0.058
3394.67299 18.916 0.053
3404.66291 18.952 0.051
3410.52084 19.055 0.080
3416.52840 18.771 0.062
3424.61467 18.949 0.064
3430.53147 18.997 0.058
3436.58230 18.957 0.059
3448.51252 18.879 0.059
3458.48389 19.065 0.090
3603.88423 18.719 0.049
3621.86204 18.915 0.045
3624.88587 18.667 0.058
3630.83298 18.792 0.065
3637.77457 18.977 0.083
3640.82831 18.964 0.046
3651.86086 18.903 0.052
3655.77800 18.816 0.046
3669.82054 19.118 0.063
3672.87229 19.082 0.073
3690.81841 19.017 0.062
3693.82476 18.965 0.057
3696.76237 18.825 0.043
3699.77524 19.008 0.042
3701.83018 19.030 0.052
3703.82701 18.873 0.046
3706.70229 18.944 0.040
3711.73781 18.968 0.053
3713.82579 18.879 0.054
3715.80212 18.658 0.036
3718.83325 18.803 0.059
3724.77659 18.755 0.036
3728.81082 18.738 0.040
3731.81799 18.946 0.042
3733.71403 18.787 0.036
3735.69692 18.770 0.040
3738.73085 18.890 0.047
3740.79578 18.966 0.048
3742.81521 18.924 0.088
3745.83267 18.904 0.049
3749.78292 19.029 0.106
3751.79674 19.036 0.085
3753.74624 18.906 0.051
3755.77502 18.848 0.053
3758.81301 18.838 0.089
3760.60658 18.828 0.051
3763.72732 18.934 0.035
3766.74382 18.789 0.058
3771.65069 18.878 0.046
3774.64474 18.722 0.048
3777.60300 19.041 0.059
3780.66716 18.995 0.084
3788.59056 19.012 0.046
3794.56302 18.830 0.056
3801.55990 18.772 0.043
3812.51661 18.738 0.042
3829.49125 18.849 0.053
3959.86874 18.819 0.074
3965.89852 18.997 0.049
3970.91429 18.748 0.043
3982.86488 18.900 0.053
3990.81178 18.879 0.061
3999.88119 18.817 0.045
4006.80634 18.873 0.043
4008.82739 18.857 0.038
4019.84212 18.896 0.045
4024.83347 18.848 0.047
4027.73807 18.934 0.056
4029.84867 18.787 0.046
4036.72725 18.874 0.041
4039.71537 18.877 0.059
4041.78913 18.699 0.042
4045.65749 18.813 0.080
4049.75731 18.848 0.038
4052.81893 18.821 0.036
4054.80574 18.844 0.043
4057.73081 18.913 0.054
4060.67024 18.891 0.046
4065.75426 18.889 0.040
4067.71042 18.832 0.041
4074.82523 18.874 0.059
4078.74317 19.000 0.061
4080.75452 18.698 0.046
4083.82920 18.769 0.056
4085.80397 19.042 0.067
4096.63725 18.915 0.053
4103.79652 18.862 0.069
4106.62783 18.959 0.081
4112.80104 18.770 0.052
4120.78853 18.916 0.046
4145.64222 18.894 0.056
4158.51240 18.709 0.062
4169.54170 18.732 0.046
4363.88006 19.037 0.091
4367.80234 18.831 0.056
4371.80979 18.981 0.068
4378.76702 18.991 0.074
