2127.52769 16.675 0.016
2130.56029 16.556 0.010
2133.56998 16.745 0.013
2136.69122 16.508 0.011
2141.68121 16.278 0.011
2172.57154 16.606 0.014
2189.55612 16.592 0.016
2214.53877 16.580 0.017
2337.86806 16.482 0.010
2352.89025 16.688 0.016
2361.88404 16.672 0.013
2373.83487 16.683 0.013
2384.85026 16.640 0.013
2388.86918 16.313 0.009
2390.88808 16.758 0.014
2397.68166 16.558 0.011
2401.86941 16.483 0.011
2404.68475 16.827 0.013
2406.83289 16.802 0.014
2416.81009 16.508 0.011
2424.90155 16.672 0.020
2428.89288 16.698 0.016
2433.61849 16.717 0.014
2434.90716 16.551 0.016
2436.89437 16.734 0.014
2438.84346 16.475 0.011
2440.85605 16.737 0.016
2441.79514 16.536 0.010
2444.85811 16.755 0.016
2445.71609 16.441 0.010
2448.75931 16.682 0.022
2454.66498 16.783 0.013
2460.68524 16.661 0.013
2463.62517 16.756 0.013
2466.53715 16.771 0.013
2468.78668 16.765 0.013
2470.77009 16.533 0.011
2481.63951 16.590 0.025
2484.70155 16.826 0.017
2487.65186 16.485 0.014
2491.53112 16.744 0.016
2496.56800 16.715 0.010
2498.60880 16.483 0.009
2500.63223 16.705 0.011
2502.65031 16.588 0.014
2510.54985 16.516 0.011
2516.70359 16.554 0.016
2518.68819 16.744 0.016
2521.67973 16.453 0.011
2529.53438 16.727 0.013
2538.58421 16.770 0.014
2543.48307 16.490 0.011
2548.53819 16.452 0.013
2552.57421 16.575 0.013
2557.53790 16.367 0.010
2564.53834 16.577 0.013
2584.50520 16.713 0.018
2709.85941 16.502 0.010
2719.89252 16.767 0.013
2729.91781 16.558 0.013
2734.89111 16.422 0.010
2747.77502 16.731 0.018
2754.78550 16.470 0.011
2757.86854 16.699 0.016
2763.81798 16.398 0.010
2767.89772 16.545 0.013
2775.84297 16.502 0.029
2783.89362 16.690 0.011
2785.71716 16.706 0.013
2787.81569 16.579 0.011
2790.64736 16.428 0.009
2793.71005 16.738 0.013
2795.67507 16.349 0.009
2797.68034 16.767 0.011
2809.80613 16.442 0.011
2811.72304 16.612 0.014
2812.85044 16.671 0.013
2814.78825 16.616 0.013
2816.67799 16.439 0.010
2818.68668 16.732 0.011
2819.82518 16.802 0.014
2821.73996 16.442 0.010
2829.81513 16.617 0.014
2835.71596 16.747 0.014
2837.72960 16.558 0.014
2839.78995 16.488 0.011
2841.81281 16.667 0.013
2843.73711 16.729 0.011
2845.72282 16.587 0.013
2850.66919 16.372 0.010
2852.63010 16.625 0.016
2854.62715 16.508 0.013
2857.53434 16.416 0.011
2862.72782 16.554 0.014
2865.59822 16.496 0.011
2868.63377 16.758 0.013
2871.71776 16.453 0.010
2877.48299 16.366 0.011
2879.68396 16.445 0.013
2885.53880 16.518 0.014
2894.55424 16.509 0.011
2898.56254 16.572 0.014
2904.61951 16.513 0.013
2910.55193 16.642 0.014
2929.56345 16.416 0.013
3052.89439 16.801 0.014
3059.88825 16.494 0.010
3064.89948 16.430 0.010
3068.85257 16.543 0.011
3071.90506 16.554 0.011
3074.79708 16.601 0.013
3077.80585 16.711 0.027
3080.85350 16.441 0.010
3083.80048 16.498 0.010
3085.91161 16.418 0.010
3087.84722 16.606 0.010
3089.86794 16.476 0.010
3091.86790 16.646 0.010
3097.84666 16.379 0.010
3099.87263 16.710 0.013
3101.84572 16.353 0.010
3102.87427 16.703 0.013
3104.78986 16.460 0.017
3107.79693 16.687 0.011
3108.82660 16.566 0.010
3110.91642 16.383 0.010
3112.87352 16.711 0.011
3114.86835 16.331 0.009
3116.85606 16.682 0.011
3122.87187 16.438 0.013
3125.93265 16.747 0.017
3126.82546 16.408 0.009
3127.91150 16.382 0.010
3128.90088 16.847 0.014
3130.77838 16.419 0.011
3131.64376 16.588 0.017
3134.91385 16.627 0.028
3135.79875 16.638 0.010
3137.85110 16.692 0.013
3138.73589 16.413 0.010
3140.70763 16.619 0.010
3140.94145 16.452 0.016
3141.77265 16.587 0.011
3142.84699 16.551 0.011
3144.86495 16.488 0.010
3146.93469 16.734 0.014
3151.84025 16.550 0.011
3152.83864 16.460 0.010
3153.83717 16.754 0.014
3154.92992 16.743 0.017
3157.94292 16.480 0.014
3158.73130 16.547 0.011
3162.87500 16.725 0.013
3163.83732 16.600 0.011
3164.82307 16.451 0.010
3165.67926 16.620 0.009
3167.68587 16.452 0.010
3168.83615 16.493 0.010
3169.86622 16.431 0.010
3170.89337 16.739 0.011
3171.73622 16.489 0.009
