2187.82091 18.765 0.065
2194.78681 18.696 0.050
2206.79527 19.163 0.079
2215.84050 19.086 0.067
2222.83848 18.920 0.061
2225.72149 18.995 0.060
2227.79601 18.803 0.044
2229.80193 18.948 0.060
2231.77034 18.963 0.058
2233.73845 18.774 0.045
2237.65806 18.894 0.067
2239.71886 19.178 0.064
2241.82725 18.999 0.055
2244.69026 18.820 0.057
2249.80255 18.813 0.050
2251.65504 18.720 0.047
2253.82134 18.963 0.055
2257.83940 19.053 0.040
2260.82627 19.066 0.069
2262.78086 18.726 0.037
2265.82517 18.682 0.045
2266.70953 18.799 0.048
2270.74115 18.906 0.053
2272.76313 18.784 0.055
2274.81841 19.027 0.065
2276.65683 18.931 0.065
2279.64787 19.041 0.045
2281.82311 18.749 0.034
2283.66729 18.730 0.041
2288.82304 18.815 0.045
2290.83116 19.176 0.077
2292.83939 18.994 0.072
2294.80747 18.812 0.072
2298.84417 18.820 0.058
2301.78269 18.941 0.069
2303.77436 18.925 0.071
2315.75814 18.897 0.050
2321.74742 18.845 0.065
2329.51760 19.038 0.093
2335.53448 19.037 0.074
2341.53331 18.940 0.057
2349.49239 19.092 0.120
2391.55419 19.078 0.102
2548.86519 18.774 0.060
2553.83477 18.955 0.067
2558.75514 18.977 0.058
2562.76585 18.834 0.068
2576.78566 19.099 0.071
2579.78437 18.891 0.051
2586.81640 19.102 0.058
2591.79086 18.753 0.041
2598.76813 18.840 0.053
2606.79732 19.120 0.060
2610.69512 19.156 0.085
2615.73179 18.833 0.050
2619.73813 19.063 0.051
2622.69072 18.888 0.058
2625.67546 18.748 0.045
2628.66854 18.789 0.058
2630.67955 19.065 0.069
2632.82704 19.060 0.065
2636.77696 19.060 0.067
2639.69331 18.992 0.043
2642.77105 19.053 0.072
2644.76634 18.946 0.051
2646.75484 18.862 0.050
2649.77277 18.866 0.054
2651.79754 19.045 0.050
2653.82549 18.693 0.061
2655.85115 18.790 0.054
2658.72810 18.919 0.082
2660.78941 18.838 0.053
2662.78758 18.804 0.057
2664.77921 19.107 0.103
2667.58439 19.083 0.060
2672.63027 19.024 0.072
2675.76884 18.982 0.044
2677.80404 19.100 0.091
2679.82258 18.699 0.060
2683.63614 18.778 0.062
2688.61533 18.849 0.057
2693.60995 18.994 0.051
2697.59293 18.736 0.054
2709.54555 19.000 0.068
2727.49472 18.796 0.065
2877.85916 18.845 0.053
2885.91295 18.973 0.051
2894.86272 19.103 0.067
2899.86443 18.751 0.045
2905.77211 19.025 0.058
2908.83062 19.087 0.061
2912.85353 18.771 0.034
2917.86949 19.023 0.047
2923.87180 19.003 0.060
2927.77367 18.938 0.074
2931.85251 19.099 0.060
2935.74604 19.073 0.067
2941.70643 18.967 0.051
2944.73747 18.890 0.058
2948.70079 19.061 0.065
2951.75617 19.029 0.062
2954.82338 18.991 0.085
2956.86704 19.163 0.103
2961.79923 18.891 0.062
2964.74662 19.012 0.071
2966.82583 18.967 0.041
2968.78701 18.776 0.044
2971.73535 18.961 0.053
2975.67721 19.143 0.071
2977.79853 19.071 0.060
2979.71765 18.768 0.044
2980.84117 19.129 0.084
2981.70733 19.157 0.127
2983.83913 18.987 0.067
2985.75091 18.721 0.038
2987.79370 19.019 0.069
2989.73445 18.850 0.040
2991.80711 18.715 0.044
2992.79566 18.847 0.045
2994.81969 18.792 0.040
2997.82920 18.800 0.045
3001.80758 18.707 0.040
3003.77754 19.110 0.057
3005.73890 18.804 0.047
3007.76132 18.976 0.048
3009.75526 18.924 0.048
3011.80977 18.850 0.068
3013.78121 19.053 0.064
3016.80305 19.107 0.064
3017.78872 18.725 0.041
3019.74242 19.056 0.058
3020.86626 18.768 0.060
3023.78129 19.037 0.047
3025.78421 18.947 0.038
3027.80490 18.767 0.050
3029.78756 18.986 0.058
3032.63629 18.786 0.048
3034.71836 18.807 0.038
3036.71440 19.006 0.053
3039.65634 18.876 0.054
3041.74582 18.872 0.064
3043.69200 19.103 0.093
3045.75464 18.963 0.062
3046.68984 19.135 0.079
3047.73382 18.794 0.050
3048.72276 18.882 0.047
3050.71992 18.840 0.043
3052.71600 19.032 0.044
3054.72218 18.801 0.047
3056.70905 19.019 0.053
3057.67537 18.778 0.040
3059.64883 18.987 0.045
3062.55080 18.791 0.050
3066.63954 19.052 0.055
3069.63482 18.963 0.054
3071.56800 18.885 0.071
3074.57146 18.893 0.060
3076.68546 18.953 0.061
3079.68575 19.066 0.053
3083.55581 19.115 0.101
3085.65371 19.038 0.060
3088.61159 18.752 0.051
3091.61551 18.781 0.050
3097.53956 19.239 0.099
3100.57705 19.023 0.075
3103.58727 19.012 0.062
3106.61388 18.974 0.054
3109.59707 19.144 0.075
3110.57141 18.831 0.054
3114.52996 18.765 0.051
3125.52106 18.925 0.081
3132.50041 18.990 0.081
3224.90872 18.741 0.055
3244.88295 18.781 0.061
3245.91363 18.984 0.058
3250.84399 19.014 0.047
3260.89589 18.743 0.047
3265.89393 19.080 0.054
3271.88603 18.952 0.055
3274.88915 18.802 0.061
3279.84270 19.090 0.061
3283.70434 19.065 0.044
3295.85198 19.046 0.041
