2086.89212 19.078 0.135
2086.92886 19.124 0.084
2103.89894 18.999 0.065
2104.86099 19.196 0.064
2105.92907 18.942 0.083
2106.89468 19.184 0.105
2106.92089 19.211 0.084
2112.84706 19.089 0.093
2113.84132 19.141 0.083
2114.85557 19.223 0.094
2115.91948 19.367 0.117
2116.87482 18.989 0.077
2116.90195 19.025 0.070
2117.90764 19.249 0.081
2123.82175 19.113 0.106
2123.85186 19.018 0.065
2128.82925 19.185 0.128
2128.85517 19.346 0.115
2129.86123 18.981 0.093
2129.88733 18.963 0.059
2130.83621 19.104 0.081
2130.84761 19.056 0.097
2131.82971 19.244 0.084
2131.84169 19.107 0.109
2132.81000 19.090 0.109
2132.83589 19.142 0.080
2133.89832 18.992 0.126
2133.92450 19.276 0.130
2134.84083 18.917 0.069
2135.84783 18.909 0.098
2135.87602 19.087 0.068
2136.87654 19.017 0.087
2137.89546 19.362 0.159
2137.91916 19.122 0.108
2140.81508 19.209 0.109
2140.84509 19.228 0.102
2142.75544 19.200 0.099
2143.82093 19.073 0.087
2143.85211 19.006 0.065
2144.81687 19.160 0.054
2144.82762 19.150 0.075
2155.88236 19.098 0.149
2156.82895 18.955 0.099
2156.85506 18.916 0.065
2160.78480 19.307 0.102
2162.76516 19.082 0.091
2162.79136 19.188 0.066
2165.77517 19.082 0.077
2166.75976 19.102 0.077
2166.78614 19.134 0.070
2167.75693 18.974 0.057
2167.76821 18.959 0.077
2168.71739 18.977 0.094
2168.74346 19.042 0.065
2171.74329 19.118 0.083
2171.76949 19.186 0.062
2172.74992 18.905 0.079
2172.77606 18.966 0.057
2173.73818 19.240 0.072
2177.64342 18.980 0.095
2177.66980 19.331 0.095
2184.70505 19.047 0.115
2185.66858 18.991 0.105
2185.69466 18.869 0.077
2186.69341 19.254 0.170
2187.67723 19.253 0.113
2187.68858 19.400 0.163
2190.69514 18.959 0.087
2190.72123 18.905 0.059
2192.66667 18.929 0.058
2192.69079 18.941 0.042
2193.68773 19.121 0.072
2193.71178 19.199 0.055
2194.65785 18.829 0.066
2194.68300 18.897 0.053
2200.69548 19.354 0.088
2201.74914 19.007 0.051
2203.55431 19.191 0.119
2206.61061 18.993 0.135
2206.63497 19.337 0.127
2211.64470 19.223 0.110
2212.64853 18.965 0.098
2213.65435 19.219 0.124
2213.68366 19.250 0.101
2214.64555 18.824 0.098
2214.67003 18.763 0.076
2215.65251 18.975 0.087
2215.68533 19.117 0.077
2217.63922 18.952 0.112
2217.66297 19.166 0.098
2219.68209 19.043 0.108
2222.73065 19.163 0.124
2222.75538 19.152 0.081
2224.71696 19.182 0.097
