 726.80381 19.119 0.048
 728.86710 19.119 0.049
 729.84997 19.053 0.058
 739.83467 19.363 0.086
 742.84698 19.145 0.067
 744.81982 19.422 0.075
 745.82937 19.025 0.050
 746.86747 19.198 0.054
 747.68685 19.132 0.053
 748.66420 19.190 0.065
 750.74449 19.121 0.058
 751.77499 19.287 0.068
 752.83636 19.328 0.065
 754.84467 19.261 0.089
 755.74192 19.371 0.096
 759.74513 19.145 0.058
 760.79962 19.375 0.075
 762.82033 19.043 0.070
 769.83273 19.126 0.068
 773.82015 18.990 0.052
 776.84616 19.195 0.060
 779.78706 19.253 0.064
 781.80363 18.899 0.058
 783.81204 19.328 0.052
 788.81449 19.343 0.060
 790.82928 19.074 0.047
 795.78599 19.316 0.064
 798.78128 19.176 0.070
 805.84286 18.956 0.109
 816.83693 19.226 0.060
 817.77940 18.772 0.047
 824.72678 19.380 0.082
 826.69907 18.953 0.049
 827.66952 19.152 0.051
 828.72896 19.442 0.071
 829.79348 18.958 0.067
 830.61052 19.286 0.115
 831.61853 18.943 0.050
 832.74138 19.294 0.074
 833.67416 19.390 0.050
 834.72725 18.916 0.056
 835.69441 19.198 0.056
 836.66325 19.163 0.060
 837.64475 19.305 0.044
 838.77241 19.036 0.088
 839.64340 19.026 0.051
 840.76383 19.342 0.068
 842.67590 18.928 0.053
 844.62364 19.198 0.062
 845.64873 19.281 0.043
 850.71977 18.961 0.063
 854.75721 18.968 0.085
 855.74182 19.178 0.105
 856.64918 19.227 0.080
 857.70746 19.340 0.100
 858.66128 18.770 0.059
 859.73721 19.241 0.073
 860.67840 19.143 0.075
 867.60152 19.105 0.059
 874.71303 18.969 0.041
 876.58220 19.148 0.047
 876.68239 19.264 0.053
 880.60585 19.256 0.068
 885.61254 19.294 0.147
 887.65087 19.131 0.096
 890.67443 18.986 0.065
 892.56800 19.151 0.060
 895.61134 18.976 0.054
 922.50855 19.315 0.071
 928.57046 19.091 0.111
 933.53274 19.222 0.068
 951.49067 19.379 0.071
1041.90485 19.244 0.061
1072.85318 18.790 0.037
1078.81332 19.188 0.053
1080.86756 18.942 0.042
1081.81694 19.033 0.053
1083.88518 19.330 0.070
1084.79880 19.566 0.083
1086.81912 19.135 0.053
1089.78217 18.943 0.051
1090.80395 19.146 0.072
1091.86211 19.422 0.106
1092.86046 18.854 0.049
1102.86612 19.244 0.046
1107.84909 19.349 0.069
1109.79882 19.031 0.064
1113.86226 19.084 0.051
1116.80649 19.329 0.047
1126.70824 19.088 0.060
1129.80698 18.968 0.044
1131.81165 19.236 0.080
1132.80352 19.350 0.071
1134.81658 19.185 0.049
1142.75390 19.161 0.042
1151.84854 19.435 0.081
1153.72017 19.001 0.048
1155.67585 19.182 0.074
1157.73644 18.691 0.064
1159.74142 19.299 0.061
1161.80649 19.031 0.042
1163.80313 19.276 0.071
1165.80332 19.040 0.052
1167.73804 19.300 0.073
1168.74904 19.462 0.088
1171.71688 19.373 0.058
1174.84471 19.095 0.041
1178.76268 19.220 0.064
1181.72824 18.792 0.052
1183.76178 19.217 0.056
1185.81070 19.062 0.047
1187.76395 19.512 0.077
1189.75231 19.079 0.049
1191.81721 19.334 0.060
1192.84798 18.877 0.040
1194.66748 19.083 0.056
1196.68435 19.025 0.063
1202.68972 18.972 0.054
1204.66987 19.237 0.081
1207.68264 19.241 0.075
1211.69377 19.193 0.072
1213.72446 18.968 0.063
1214.73236 18.951 0.060
1215.55850 18.937 0.042
1216.62655 19.221 0.058
1217.69416 19.314 0.067
1219.63137 19.231 0.060
1221.60206 19.227 0.063
1223.69221 19.193 0.065
1224.57186 19.183 0.083
1226.58011 19.184 0.060
1227.58717 18.893 0.047
1232.67674 19.277 0.059
1235.57794 19.047 0.060
1237.56186 19.246 0.142
1238.66387 19.008 0.073
1241.56409 19.279 0.082
1242.63745 19.038 0.065
1243.60502 19.178 0.065
1245.54976 19.319 0.078
1247.68415 19.202 0.073
1248.65189 19.251 0.075
1251.60642 18.980 0.074
1254.56030 19.502 0.099
1255.59331 19.132 0.073
1258.59062 19.072 0.054
1260.61773 19.267 0.059
1266.60316 18.841 0.068
1268.52429 19.136 0.081
1275.54170 18.941 0.075
1278.52430 19.264 0.088
1281.53235 19.304 0.099
1290.50207 19.515 0.120
1296.59297 19.418 0.106
1300.53906 19.072 0.084
1305.51747 19.215 0.084
1308.54846 19.088 0.073
1315.50765 18.816 0.079
1318.49036 19.380 0.108
1431.83831 19.366 0.062
1433.83487 19.141 0.074
1435.88278 19.597 0.098
1437.87549 19.229 0.070
1441.85163 19.166 0.053
1443.80581 19.459 0.144
1447.77956 19.539 0.139
1448.87028 18.918 0.064
1453.79224 19.094 0.088
1458.77444 19.278 0.116
1460.78622 19.174 0.073
1461.74240 19.012 0.058
1471.75284 19.312 0.079
1475.84728 19.282 0.071
1478.77200 19.072 0.061
1481.83422 19.101 0.067
1484.83855 18.856 0.040
1487.83132 19.341 0.071
1491.77007 19.240 0.072
1493.71198 18.782 0.050
1495.75544 19.246 0.064
1498.67658 18.947 0.056
1500.81709 18.815 0.043
1503.70740 19.394 0.096
1505.81424 19.158 0.072
1507.71030 19.229 0.091
1508.82688 18.909 0.048
1509.68842 18.982 0.049
1510.65393 18.965 0.042
1511.73654 19.381 0.083
1512.77057 19.296 0.075
1514.78507 19.220 0.069
1516.83084 18.871 0.044
1518.70273 19.138 0.059
1520.72803 19.279 0.068
1522.72872 19.111 0.062
1523.72887 19.223 0.082
1525.70481 18.914 0.046
1527.77015 19.268 0.067
1528.69608 19.391 0.067
1529.82153 19.030 0.048
1531.71348 19.291 0.071
1538.67059 19.032 0.052
1541.62643 19.519 0.069
1542.78079 19.229 0.065
1544.68313 19.475 0.062
1546.70781 19.000 0.073
1547.70942 19.221 0.044
1548.68658 19.226 0.051
1551.71595 19.239 0.047
1552.64886 19.228 0.062
1553.67255 19.149 0.059
1554.65116 18.981 0.044
1555.67564 19.199 0.068
1556.64978 19.246 0.060
1560.64151 19.242 0.091
1564.56063 19.174 0.083
1568.63730 19.363 0.080
1571.64700 19.273 0.065
1575.66137 19.157 0.070
1578.70168 19.026 0.061
1580.71248 19.381 0.065
1582.64696 19.092 0.056
1585.63773 19.316 0.072
1588.64102 19.338 0.090
1591.60487 19.196 0.108
1595.59811 19.147 0.077
1599.66409 19.237 0.067
1600.63096 19.364 0.106
1601.62411 19.379 0.101
1602.69055 19.077 0.063
1604.62215 19.282 0.068
1606.57911 18.927 0.056
1609.53536 19.258 0.083
1610.55028 19.178 0.080
1611.61036 19.292 0.073
1613.59075 19.506 0.090
1614.66181 18.866 0.077
1616.51946 19.259 0.061
1618.66865 18.964 0.069
1619.55869 18.997 0.081
1621.55483 19.231 0.092
1623.65198 19.221 0.092
1625.63303 19.278 0.079
1627.60333 19.296 0.100
1628.54324 19.174 0.065
1630.51487 19.467 0.133
1631.51270 18.936 0.050
1633.62811 19.482 0.079
1635.51109 18.958 0.061
1643.58711 19.054 0.106
1645.52019 19.372 0.158
1653.50553 19.283 0.101
1655.54943 19.013 0.070
1657.55892 19.274 0.106
1659.57353 18.989 0.070
1662.54111 19.161 0.067
1664.56419 19.242 0.095
1669.53409 19.210 0.114
1672.50682 19.169 0.086
1687.50442 19.020 0.101
1695.48978 18.874 0.067
1766.88253 19.427 0.119
1768.86815 19.024 0.065
1773.92648 19.469 0.084
1782.85772 19.360 0.080
1788.86615 19.005 0.048
1804.86138 18.976 0.059
1811.88195 18.886 0.043
1815.85815 19.305 0.063
1822.73984 19.054 0.054
1829.88911 19.098 0.100
1844.79702 18.952 0.044
1850.77836 19.234 0.075
1854.83536 19.394 0.062
1858.78248 19.161 0.083
1860.82483 18.984 0.060
1863.79797 19.408 0.067
1866.74866 19.283 0.061
1868.72975 19.468 0.061
1870.85079 19.315 0.094
1874.77159 19.281 0.060
2166.89599 19.432 0.088
2173.81641 19.184 0.063
2189.88779 19.179 0.081
2192.79042 18.974 0.048
2201.80321 19.153 0.048
2212.83488 19.028 0.061
2217.81969 19.332 0.098
