2086.89971 19.528 0.110
2103.90643 19.139 0.047
2105.93657 19.403 0.079
2106.90218 19.270 0.083
2112.85456 19.446 0.072
2116.88230 19.362 0.067
2123.82923 19.446 0.098
2128.83670 19.021 0.074
2129.86869 18.995 0.060
2130.85510 19.492 0.091
2131.84916 19.351 0.095
2132.81695 19.133 0.081
2133.90577 18.810 0.062
2134.82124 19.370 0.096
2135.85527 19.132 0.068
2137.90211 18.903 0.065
2140.82253 18.963 0.049
2142.76206 19.166 0.059
2143.82757 19.157 0.067
2144.83426 18.870 0.039
2155.88975 19.003 0.097
2156.83639 19.244 0.083
2160.76576 19.261 0.076
2162.77260 18.930 0.045
2166.76716 19.399 0.063
2167.77563 19.348 0.076
2168.72483 19.093 0.055
2172.75738 19.104 0.057
2177.65084 19.257 0.076
2184.71246 19.210 0.086
2185.67596 19.318 0.096
2186.70081 19.166 0.100
2187.69597 19.079 0.075
2190.70257 19.011 0.066
2191.67311 18.974 0.052
2192.67324 19.413 0.062
2193.69431 19.280 0.054
2194.66445 19.045 0.053
2203.56091 19.160 0.071
2206.61720 19.344 0.113
2211.65131 19.221 0.075
2212.65515 19.039 0.064
2213.66095 18.864 0.062
2214.65214 19.298 0.098
2215.65913 19.399 0.139
2217.64583 19.372 0.104
2219.68870 19.378 0.109
2222.73726 19.342 0.100
2224.72356 18.961 0.055
2226.64645 19.350 0.111
2228.56834 19.472 0.105
2229.62662 19.334 0.084
2231.65327 19.042 0.067
2232.52003 19.335 0.102
2233.62342 19.256 0.069
2235.67352 18.845 0.042
2238.55709 18.986 0.062
2240.66138 19.484 0.093
2242.62891 18.905 0.073
2248.61823 19.056 0.051
2250.58688 19.233 0.071
2253.58057 18.933 0.049
2255.61721 19.179 0.073
2258.58349 19.423 0.070
2263.59425 19.285 0.074
2266.58010 19.367 0.100
2271.57463 18.972 0.065
2273.57395 19.278 0.101
2275.60888 18.865 0.059
2276.56847 19.278 0.114
2278.60108 18.995 0.067
2280.59687 19.471 0.106
2284.59975 19.433 0.106
2290.61373 18.929 0.056
2293.57603 19.067 0.075
2295.56892 19.150 0.069
2297.57225 18.781 0.060
2299.57134 19.348 0.106
2445.92217 19.288 0.081
2460.89006 19.187 0.096
2463.92636 19.229 0.069
2467.91215 19.323 0.073
2469.91151 19.109 0.059
2471.90098 19.183 0.067
2472.93041 19.054 0.052
2473.91727 19.516 0.077
2481.91461 19.396 0.110
2483.89985 18.942 0.042
2486.89686 19.182 0.087
2488.89076 19.447 0.114
2488.89511 19.276 0.097
2489.93422 19.618 0.134
2492.91459 19.539 0.098
2496.91424 19.290 0.072
2497.93768 19.092 0.086
2498.78493 19.499 0.083
2499.87059 19.436 0.080
2500.87612 19.304 0.068
2501.86509 18.984 0.045
2502.84526 19.502 0.112
2508.75658 19.066 0.104
2516.78783 18.954 0.068
2517.83458 19.303 0.073
2518.80600 19.273 0.079
2519.84292 19.122 0.056
2520.80231 19.410 0.089
2521.83440 19.384 0.059
2524.83271 19.350 0.101
2526.78890 19.122 0.042
2534.84525 19.165 0.081
2535.82544 19.346 0.081
2537.71322 19.014 0.076
2538.80922 18.899 0.064
2539.71202 19.345 0.082
2540.75390 19.116 0.088
2541.72390 18.900 0.053
