2127.58452 16.305 0.012
2130.60585 16.333 0.009
2133.61825 16.344 0.009
2137.56971 16.303 0.009
2142.55022 16.288 0.009
2171.66496 16.265 0.009
2190.52265 16.379 0.009
2215.53293 16.493 0.016
2338.83610 16.013 0.009
2353.86774 16.136 0.009
2363.84433 16.141 0.009
2377.78957 16.118 0.009
2384.87183 16.264 0.009
2388.89067 16.291 0.010
2390.90989 16.305 0.009
2393.83197 16.235 0.011
2400.83307 16.268 0.009
2404.70777 16.094 0.008
2416.83153 16.304 0.010
2424.92317 16.429 0.015
2431.76832 16.281 0.009
2433.75843 16.276 0.009
2434.92914 16.488 0.014
2436.91590 16.496 0.013
2439.87701 16.408 0.009
2441.83155 16.356 0.010
2444.88667 16.476 0.013
2445.74039 16.281 0.009
2448.79069 16.334 0.014
2454.59200 16.125 0.008
2460.66113 16.251 0.009
2463.64976 16.249 0.009
2466.47489 15.962 0.009
2468.82130 16.457 0.011
2469.65534 16.267 0.008
2471.61733 16.236 0.009
2473.63155 16.251 0.009
2481.77055 16.435 0.012
2485.51375 16.122 0.010
2488.56187 16.220 0.011
2489.58714 16.251 0.009
2489.77705 16.456 0.009
2490.48003 16.068 0.008
2491.48090 16.085 0.009
2491.55872 16.230 0.010
2492.50961 16.160 0.009
2493.48486 16.114 0.009
2495.47299 16.108 0.009
2496.48204 16.124 0.008
2496.59016 16.266 0.008
2497.48596 16.126 0.009
2498.56469 16.243 0.008
2498.62990 16.308 0.009
2499.46673 16.117 0.013
2500.47700 16.138 0.010
2500.65517 16.339 0.009
2501.47194 16.112 0.011
2502.48328 16.152 0.009
2502.67362 16.361 0.011
2503.46398 16.088 0.020
2508.47445 16.155 0.009
2509.55559 16.271 0.014
2510.52130 16.255 0.009
2510.57139 16.293 0.009
2511.48610 16.195 0.010
2512.49688 16.223 0.009
2516.67663 16.408 0.013
2519.60789 16.352 0.009
2524.63582 16.386 0.010
2529.55651 16.319 0.009
2538.60574 16.389 0.011
2543.50457 16.305 0.009
2548.55978 16.354 0.010
2552.59576 16.447 0.010
2557.55941 16.400 0.009
2564.56002 16.434 0.013
2583.50780 16.440 0.014
2709.88097 16.053 0.007
