2241.83384 18.899 0.080
2249.80911 18.777 0.044
2272.76971 19.078 0.071
2274.82500 19.330 0.087
2281.82972 18.983 0.047
2283.67388 19.245 0.062
2288.82964 19.093 0.063
2290.83777 18.949 0.069
2292.84599 18.786 0.069
2294.81408 19.212 0.115
2298.85077 18.826 0.058
2301.79021 19.005 0.091
2303.78098 18.858 0.072
2329.52485 19.139 0.113
2335.54178 19.158 0.085
2341.54056 19.168 0.077
2349.49964 19.167 0.093
2558.76238 19.087 0.068
2576.79225 19.029 0.078
2644.77339 18.935 0.053
2653.83209 18.901 0.077
2703.50816 18.804 0.071
2877.86637 19.157 0.068
2894.86986 19.001 0.059
2917.87661 18.835 0.046
2923.87892 18.922 0.066
2966.83285 19.157 0.052
2968.79403 19.270 0.075
2977.80557 18.944 0.055
2980.84820 18.941 0.066
2983.84618 19.136 0.074
2987.80076 19.093 0.077
2991.81414 19.065 0.055
2994.82670 18.859 0.041
2997.83620 19.123 0.062
3003.78458 19.014 0.052
3005.74593 18.967 0.050
3007.76835 18.994 0.047
3009.76226 18.995 0.052
3011.81679 19.307 0.113
3013.78822 19.169 0.075
3017.79575 19.062 0.063
3020.87327 18.997 0.109
3023.78833 19.129 0.058
3025.79128 19.149 0.046
3027.81195 19.181 0.088
3029.79460 19.151 0.062
3034.72544 18.945 0.043
3036.72147 18.910 0.050
3039.66343 18.905 0.059
3041.75292 19.339 0.100
3043.69910 19.133 0.108
3045.76170 19.090 0.071
3046.69692 18.908 0.071
3047.74093 19.150 0.062
3048.72985 18.885 0.056
3050.72700 18.821 0.044
3052.72309 18.863 0.039
3054.72929 18.880 0.052
3056.71614 18.821 0.044
3057.68244 19.048 0.049
3059.65596 19.018 0.049
3062.55794 19.270 0.077
3066.64665 18.991 0.056
3069.64195 19.026 0.056
3071.57514 18.769 0.062
3074.58842 19.088 0.071
3076.69260 18.784 0.056
3083.56297 19.027 0.093
3088.61878 18.951 0.063
3097.54849 18.853 0.075
3100.58423 19.016 0.074
3110.57862 18.931 0.074
3244.89012 19.025 0.069
3245.92080 19.260 0.084
3271.89318 19.159 0.063
3279.84982 19.235 0.071
3283.71143 18.885 0.044
3291.83886 19.419 0.081
3295.85907 19.219 0.046
3297.85030 19.205 0.056
3300.71474 19.143 0.078
3302.73715 19.140 0.088
3310.67195 19.305 0.096
3315.76338 19.206 0.065
3350.84449 19.136 0.049
3356.84389 19.299 0.058
3359.73635 19.081 0.044
3366.77671 19.168 0.081
3375.81437 18.977 0.052
3378.82716 19.118 0.066
3388.76690 19.109 0.075
3394.76501 19.013 0.069
3402.79627 18.982 0.056
3410.65722 19.123 0.055
3425.53032 19.375 0.097
3438.51906 19.175 0.065
3659.79744 18.918 0.068
3663.76081 18.843 0.056
3673.74260 18.864 0.053
3681.80156 19.110 0.071
3685.86083 19.198 0.062
3688.79271 18.820 0.041
3966.84660 19.034 0.063
4002.88534 19.057 0.047
4003.79206 19.108 0.047
4013.87446 18.851 0.056
4348.91015 18.801 0.052
4354.83814 18.898 0.063
