2167.87543 18.998 0.058
2190.83462 18.902 0.044
2192.87687 18.904 0.048
2193.79845 18.862 0.038
2202.79789 18.809 0.044
2214.84552 18.869 0.075
2224.79997 19.022 0.051
2227.71083 18.983 0.051
2229.71630 18.999 0.071
2231.68467 18.944 0.060
2233.65301 18.859 0.045
2236.66534 18.936 0.059
2239.63336 18.760 0.050
2241.72029 18.889 0.060
2243.79016 19.195 0.080
2247.85587 19.048 0.077
2248.85855 19.041 0.071
2250.79088 18.956 0.055
2252.70968 18.789 0.040
2254.70085 18.774 0.039
2257.70510 18.831 0.041
2260.71052 18.792 0.045
2264.72097 18.759 0.044
2266.70191 18.828 0.050
2270.76908 18.833 0.049
2271.85010 18.961 0.037
2272.75526 18.765 0.059
2274.74682 18.786 0.051
2276.80820 18.903 0.063
2278.67244 19.187 0.080
2280.75078 18.813 0.045
2282.74670 18.846 0.049
2284.82092 18.828 0.043
2289.81016 18.887 0.048
2292.82661 18.834 0.084
2294.79472 18.958 0.095
2296.81541 18.743 0.076
2298.80905 18.869 0.070
2300.78667 19.019 0.084
2302.75978 19.064 0.079
2315.68555 18.969 0.051
2324.54415 19.081 0.066
2328.53109 19.089 0.081
2334.52441 19.064 0.054
2340.52121 18.967 0.069
2364.51392 18.831 0.074
2385.53140 18.800 0.066
2539.87545 18.838 0.055
2545.84191 18.990 0.064
2556.88981 19.036 0.069
2560.79903 18.951 0.058
2561.80054 19.056 0.066
2565.80631 19.009 0.072
2574.75637 18.819 0.049
2578.82470 18.909 0.056
2586.74746 18.836 0.058
2590.79574 18.837 0.054
2596.80243 18.823 0.065
2605.84224 18.856 0.049
2609.80726 18.950 0.080
2614.78081 19.107 0.064
2621.73658 19.033 0.053
2624.65611 18.822 0.055
2627.76830 19.169 0.092
2629.78925 18.988 0.072
2632.68904 18.847 0.044
2635.78967 19.047 0.056
2638.70749 18.831 0.049
2640.80419 19.020 0.075
2642.75933 18.945 0.075
2644.75831 18.823 0.048
2646.72108 18.816 0.049
2650.76929 18.873 0.087
2652.86674 19.030 0.066
2654.79579 18.842 0.056
2656.70126 18.817 0.060
2658.66371 18.840 0.054
2660.68288 18.887 0.065
2662.69744 18.798 0.053
2664.67824 19.050 0.068
2666.74190 18.811 0.045
2668.72891 18.873 0.069
2672.82260 18.801 0.060
2674.72848 18.953 0.066
2676.71764 19.007 0.054
2678.79001 18.794 0.043
2680.67677 19.161 0.061
2682.71898 19.016 0.081
2687.61107 18.939 0.072
2692.62478 19.046 0.082
2696.60099 18.875 0.059
2701.59270 18.751 0.061
2708.52243 19.019 0.080
2715.51803 19.097 0.089
2890.87086 19.000 0.092
2895.90894 19.082 0.060
2900.87093 19.002 0.046
2911.86676 18.822 0.038
2917.77022 18.850 0.050
2922.89246 18.808 0.077
2926.82535 18.824 0.049
2934.79438 19.176 0.058
2940.77487 19.045 0.053
2943.77903 19.039 0.060
2947.78771 18.990 0.049
2950.70148 18.885 0.053
2954.72481 18.920 0.065
2956.77014 18.994 0.054
2958.81179 19.003 0.061
2962.80894 18.980 0.050
2965.83196 19.007 0.049
2973.77314 18.820 0.040
2976.63956 19.049 0.071
2980.75559 18.852 0.046
2982.76369 18.808 0.043
2984.79528 18.824 0.046
2987.67668 19.092 0.072
2989.63637 19.042 0.054
2991.70830 19.058 0.050
2993.72024 18.993 0.055
2995.79393 18.876 0.045
2997.76452 19.029 0.054
2999.66424 19.008 0.048
3000.71315 19.080 0.064
3002.70179 19.086 0.053
3004.70229 19.060 0.053
3006.64575 18.910 0.046
3008.80069 18.998 0.051
3010.72028 19.066 0.075
3011.77523 19.035 0.074
3015.79279 19.137 0.082
3017.78048 19.059 0.060
3019.73425 18.978 0.060
3021.82714 19.193 0.070
3023.68926 18.933 0.039
3025.66071 18.848 0.034
3027.70626 18.893 0.040
3029.69120 18.810 0.043
3031.76127 18.934 0.053
3033.82483 19.007 0.058
