2125.50678 15.876 0.007
2129.59258 15.674 0.005
2132.53719 15.870 0.005
2135.66791 15.845 0.005
2140.63263 15.882 0.006
2143.73704 15.819 0.006
2158.56463 15.414 0.004
2167.52002 15.850 0.006
2172.53562 15.906 0.007
2185.56395 15.480 0.005
2329.89699 15.928 0.006
2346.88943 15.691 0.005
2352.84375 15.727 0.006
2361.83811 15.456 0.005
2371.89881 15.876 0.006
2381.91745 15.664 0.006
2385.92740 15.865 0.006
2391.83193 15.896 0.007
2397.88761 16.006 0.007
2401.74457 15.448 0.005
2403.80330 16.011 0.006
2405.76779 15.841 0.006
2415.83835 15.580 0.006
2424.71711 15.874 0.007
2428.68065 15.412 0.005
2434.60849 15.463 0.005
2436.69929 16.011 0.006
2438.67741 15.832 0.006
2440.67007 15.623 0.005
2444.80511 15.999 0.007
2446.80201 15.861 0.006
2453.77673 15.825 0.006
2456.53835 15.879 0.006
2458.65252 15.865 0.006
2462.60673 15.921 0.006
2464.67576 15.899 0.006
2467.58243 15.519 0.005
2469.56968 15.966 0.006
2471.70469 15.915 0.005
2473.55766 15.620 0.005
2483.63837 15.791 0.006
2486.62151 15.791 0.006
2490.58854 15.975 0.007
2493.54669 15.683 0.005
2495.62282 15.545 0.005
2497.67727 15.560 0.005
2499.72523 15.893 0.006
2501.74308 15.816 0.006
2508.56003 15.568 0.005
2512.51954 15.809 0.006
2518.66622 15.928 0.006
2521.67273 15.777 0.006
2524.51278 15.896 0.006
2529.63590 15.652 0.006
2537.57993 15.502 0.006
2541.54817 15.718 0.006
2546.61296 15.912 0.006
2551.52555 15.997 0.007
2555.62203 15.807 0.007
2562.57575 15.709 0.006
2573.54766 15.887 0.007
2705.84376 15.428 0.005
2713.89772 15.379 0.004
2728.83922 15.893 0.006
2733.81201 15.669 0.006
2744.79447 15.679 0.005
2752.86444 15.649 0.017
2756.83859 15.839 0.006
2760.80382 15.474 0.006
2766.83593 15.613 0.005
2770.71792 15.732 0.006
2783.82526 15.866 0.006
2786.80252 15.652 0.006
2790.71659 15.789 0.005
2795.62476 15.812 0.005
2797.61290 15.668 0.005
2802.82634 15.704 0.007
2810.77128 15.864 0.006
2811.82405 15.828 0.006
2813.62043 15.583 0.006
2815.74118 15.853 0.006
2817.69481 15.813 0.006
2818.75736 15.789 0.006
2820.62576 15.616 0.006
2821.65403 15.953 0.006
2826.61979 15.517 0.005
2830.72254 15.891 0.008
2835.61912 15.928 0.007
2837.53293 15.687 0.006
2839.56640 15.515 0.005
2840.73105 15.657 0.006
2843.50938 15.740 0.004
2844.78723 15.891 0.006
2849.69823 15.982 0.007
2851.71935 15.883 0.007
2853.72121 15.710 0.006
2856.60547 15.912 0.007
2858.57158 15.708 0.005
2863.64524 15.909 0.007
2866.73400 15.820 0.007
2869.62753 15.988 0.006
2872.64877 15.788 0.006
2877.58848 15.908 0.006
2892.54136 15.720 0.006
2895.69171 15.570 0.005
2900.55317 15.599 0.006
2905.60710 15.878 0.007
2911.52298 15.853 0.007
2916.59139 15.582 0.006
2929.55168 15.417 0.005
3050.86608 15.486 0.007
