2168.86801 19.084 0.083
2187.80969 18.973 0.080
2193.87506 18.854 0.041
2194.76885 18.995 0.074
2202.87513 18.983 0.058
2206.78415 19.085 0.080
2215.82802 18.890 0.062
2222.82753 19.116 0.080
2225.71038 19.141 0.070
2227.78543 19.088 0.066
2229.79127 19.041 0.071
2231.75965 19.014 0.063
2233.72796 18.889 0.051
2237.64730 19.049 0.081
2239.70824 18.869 0.052
2241.79999 18.911 0.050
2244.67963 18.914 0.066
2249.78951 18.883 0.051
2251.69780 19.111 0.063
2254.78450 18.961 0.049
2257.80799 19.076 0.043
2260.81537 18.944 0.077
2262.83304 18.912 0.051
2265.80764 18.993 0.059
2269.75767 18.932 0.062
2272.73797 18.919 0.060
2274.70640 19.062 0.069
2276.72660 18.868 0.055
2278.84609 19.210 0.082
2280.66883 19.054 0.073
2282.83017 18.979 0.058
2288.81208 18.891 0.049
2291.84560 19.080 0.071
2293.84678 19.004 0.092
2296.84069 18.905 0.089
2298.83368 19.081 0.073
2301.76443 18.914 0.079
2321.73584 18.943 0.067
2328.61301 18.915 0.070
2335.52288 18.865 0.069
2341.52024 19.007 0.073
2358.51264 19.107 0.070
2391.53928 18.984 0.093
2548.85365 18.865 0.071
2553.82108 19.059 0.085
2557.88592 19.116 0.077
2561.88856 19.032 0.083
2574.86785 19.042 0.070
2579.76772 19.024 0.068
2586.80484 19.015 0.054
2591.77377 18.892 0.055
2598.75664 18.934 0.062
2606.78549 18.924 0.053
2610.68339 19.035 0.075
2615.81059 18.992 0.055
2619.65403 19.082 0.053
2622.76908 18.994 0.067
2625.63437 18.943 0.067
2628.63198 19.122 0.082
2630.66893 19.101 0.069
2632.79014 18.837 0.045
2636.74010 19.066 0.067
2638.85720 18.900 0.081
2641.83260 19.089 0.060
2643.83285 19.074 0.065
2645.83188 18.990 0.059
2649.74304 18.992 0.047
2651.78588 18.933 0.055
2653.81310 18.854 0.064
2655.83995 18.896 0.060
2657.83197 18.942 0.073
2658.82414 19.209 0.126
2660.77873 18.848 0.060
2662.75220 18.979 0.063
2664.76866 18.821 0.093
2669.62172 19.171 0.088
2672.61963 18.860 0.067
2674.82185 19.075 0.077
2676.79908 19.228 0.088
2678.84083 19.109 0.059
2680.74918 19.011 0.054
2684.62629 19.198 0.068
2688.60380 19.131 0.073
2693.56545 19.110 0.060
2697.58152 19.064 0.067
2702.58806 18.850 0.076
2709.53352 18.863 0.064
2726.49971 18.967 0.070
2875.91077 19.162 0.088
2885.90137 18.832 0.050
2893.88202 18.982 0.077
2897.89865 19.027 0.062
2908.81932 19.098 0.066
2912.84250 19.138 0.059
2917.85067 18.943 0.046
2923.85340 19.115 0.066
2927.76178 18.877 0.084
2931.83992 18.979 0.059
2934.87479 19.009 0.074
2935.73434 18.943 0.067
2940.85484 19.042 0.050
2943.85963 18.872 0.047
2947.86803 18.873 0.055
2951.74498 18.976 0.065
2954.81212 18.844 0.077
2956.85552 18.877 0.053
2961.78683 18.889 0.053
2963.83780 18.933 0.052
2964.73518 18.977 0.070
2966.81446 19.087 0.047
2968.77532 19.042 0.059
2971.77855 18.969 0.059
2974.86092 19.080 0.095
2978.68756 19.145 0.071
2980.78185 19.021 0.070
2982.83090 18.903 0.052
2985.73357 18.829 0.046
2987.78122 18.954 0.073
2989.72222 18.861 0.043
2991.79570 18.927 0.050
2993.80911 18.868 0.049
2996.77933 19.044 0.052
2998.79211 18.982 0.056
3000.80323 18.961 0.067
3002.79355 18.856 0.052
3004.81929 18.911 0.050
3006.80584 18.934 0.046
3008.76847 18.927 0.053
3010.83915 18.912 0.062
3013.76489 18.979 0.066
3016.78919 19.003 0.076
3020.62950 18.819 0.044
3022.66179 18.926 0.046
3023.76978 18.928 0.047
3025.77292 18.960 0.039
3027.79156 18.968 0.078
3029.77622 19.015 0.059
3032.62504 19.033 0.062
3034.67308 19.034 0.039
3036.70319 19.037 0.053
3039.64515 18.912 0.063
3041.73033 18.800 0.062
3042.75341 19.066 0.095
3044.69223 18.973 0.063
3046.67836 18.996 0.083
3048.71154 19.036 0.050
3050.70851 18.981 0.047
3052.70477 18.887 0.041
3054.71087 18.940 0.059
3056.69796 18.841 0.042
3058.69128 18.874 0.043
3059.63751 18.905 0.044
3061.65454 19.031 0.092
3066.62851 19.032 0.067
3068.65672 19.024 0.074
3071.55514 19.111 0.083
3074.55998 18.859 0.064
3076.67439 18.928 0.069
3079.67399 19.115 0.056
3085.64238 18.891 0.052
3088.59973 19.026 0.067
3091.60325 18.959 0.060
3097.52773 19.033 0.083
3100.56526 18.696 0.071
3103.57338 19.066 0.077
3106.60273 18.842 0.051
3109.58586 18.941 0.058
3126.54084 18.911 0.076
3132.54386 19.066 0.088
3147.48567 19.057 0.113
3242.92540 19.007 0.092
3249.90293 18.935 0.071
3260.88450 19.075 0.082
3271.87482 19.048 0.063
3274.87803 18.814 0.065
3279.83153 18.926 0.062
3288.73977 18.943 0.058
3295.84070 19.133 0.045
3297.83200 19.014 0.038
3300.69611 19.155 0.081
3302.69082 19.100 0.103
3305.80241 18.834 0.049
3309.86359 19.041 0.060
3315.79956 18.939 0.048
3321.76395 19.129 0.052
3324.81337 18.836 0.048
3328.86221 18.838 0.054
3335.81105 18.950 0.087
3340.69486 18.925 0.049
3353.78696 19.006 0.049
3357.81457 18.948 0.046
3360.79417 19.136 0.073
3366.75822 19.081 0.058
3373.84583 18.869 0.065
3378.80150 18.869 0.051
3385.59142 19.093 0.090
3387.79951 19.043 0.068
3394.69049 18.946 0.055
3402.74878 19.009 0.050
3404.68044 18.901 0.063
3410.53826 19.021 0.048
3416.54584 19.086 0.066
3430.54897 19.124 0.071
3436.59984 18.915 0.050
3448.53146 18.920 0.066
3458.50155 18.915 0.060
3603.90193 18.840 0.042
3621.87965 19.005 0.049
3624.90343 18.947 0.056
3630.85056 19.092 0.089
3637.80166 19.075 0.072
3640.84583 18.876 0.041
3651.87827 18.982 0.055
3655.79548 18.883 0.041
3659.77883 19.138 0.081
3663.74279 19.022 0.070
3669.83791 19.092 0.060
3673.71530 18.781 0.044
3685.84224 18.943 0.046
3688.76110 18.859 0.043
3690.83567 19.117 0.106
3693.84200 19.169 0.065
3696.77964 18.920 0.043
3699.79252 19.038 0.044
3701.84749 19.027 0.056
3703.84428 18.979 0.044
3706.71953 19.083 0.043
3711.75506 18.985 0.049
3713.84308 18.830 0.053
3715.81938 18.949 0.046
3718.85050 19.010 0.061
3724.79382 18.832 0.043
3728.82810 18.820 0.045
3731.83528 19.102 0.051
3733.73462 18.882 0.041
3735.71463 18.953 0.037
3738.74817 18.999 0.052
3740.81307 19.100 0.054
3742.83252 19.147 0.092
3745.84999 18.785 0.054
3749.80023 19.070 0.096
3751.81410 19.025 0.077
3753.76421 19.059 0.058
3755.79239 19.005 0.063
3757.81232 19.061 0.048
3760.62396 18.909 0.051
3763.74467 19.005 0.037
3766.76123 18.952 0.077
3771.67066 19.065 0.053
3774.66217 19.092 0.059
3777.62050 18.839 0.050
3780.68462 19.110 0.077
3784.53258 18.822 0.064
3788.61097 18.866 0.043
