2187.79896 18.853 0.061
2193.86512 18.979 0.042
2194.75887 18.605 0.042
2202.86520 18.826 0.044
2206.77416 18.757 0.049
2215.81810 18.630 0.045
2222.81762 18.312 0.034
2225.70047 18.761 0.048
2227.77554 18.917 0.052
2229.78137 18.759 0.055
2231.74979 18.812 0.052
2233.71805 18.817 0.047
2237.63740 18.904 0.063
2239.69837 18.866 0.049
2243.86073 18.459 0.069
2249.77572 18.490 0.037
2251.68789 18.330 0.033
2252.84834 18.892 0.054
2254.77463 18.810 0.042
2257.79427 18.601 0.030
2262.82317 18.442 0.031
2265.79777 18.750 0.042
2269.70713 18.742 0.047
2272.69694 18.366 0.035
2274.69244 18.441 0.034
2276.71673 18.613 0.044
2278.83622 18.711 0.052
2280.65894 18.533 0.048
2282.82028 18.750 0.052
2288.80219 18.754 0.048
2291.83568 18.620 0.047
2293.83686 18.767 0.076
2296.83079 18.926 0.084
2298.82375 18.929 0.065
2301.75452 18.618 0.042
2303.75380 18.731 0.058
2321.72515 18.819 0.054
2328.60231 18.621 0.054
2335.51214 18.773 0.068
2341.50946 18.847 0.065
2358.50175 18.930 0.070
2391.52838 18.474 0.049
2548.84294 18.882 0.059
2553.81038 18.726 0.056
2557.87522 18.756 0.051
2561.87789 18.838 0.042
2566.78230 18.572 0.056
2574.84886 18.767 0.045
2579.75782 18.459 0.042
2586.79420 18.765 0.045
2591.75844 18.611 0.042
2598.74602 18.748 0.051
2606.77488 18.498 0.033
2610.67281 18.404 0.042
2615.80018 18.966 0.051
2619.63863 18.805 0.052
2622.75865 18.745 0.054
2625.62397 18.892 0.062
2628.62213 18.657 0.058
2630.65906 18.807 0.055
2636.73023 18.913 0.055
2638.84734 18.365 0.044
2641.82272 18.764 0.052
2643.82245 18.797 0.044
2645.82201 18.831 0.055
2649.72801 18.817 0.038
2651.77542 18.764 0.052
2653.79916 18.878 0.061
2655.83008 18.830 0.058
2657.82207 18.461 0.047
2658.81426 18.659 0.076
2660.76884 18.822 0.049
2662.73714 18.725 0.051
2664.75875 18.773 0.079
2669.61183 18.685 0.054
2672.60970 18.703 0.059
2674.81189 18.908 0.059
2676.78502 19.048 0.082
2678.83093 18.383 0.031
2680.73026 18.952 0.055
2684.61572 18.970 0.056
2688.59681 18.906 0.059
2693.55491 18.749 0.047
2697.57094 18.756 0.045
2702.57750 18.592 0.054
2709.52294 18.804 0.055
2726.48907 18.713 0.054
2875.90010 18.678 0.062
2885.89072 18.812 0.049
2893.87137 18.714 0.055
2897.88804 18.889 0.054
2908.80877 18.701 0.047
2912.83196 18.773 0.040
2917.84016 18.595 0.038
2923.84289 18.629 0.045
2927.75126 18.637 0.056
2931.82944 18.757 0.052
2934.86431 18.564 0.037
2940.86642 18.613 0.038
2943.84919 18.889 0.041
2947.85760 18.634 0.044
2951.73456 18.775 0.051
2954.80168 18.703 0.054
2956.84001 18.823 0.045
2961.77640 18.557 0.042
2963.82739 18.606 0.037
2963.86039 18.659 0.047
2966.80405 18.893 0.037
2968.76489 18.882 0.048
2971.76812 18.642 0.044
2974.85054 18.491 0.033
2976.85945 18.507 0.045
2978.67716 18.710 0.051
2980.77144 18.503 0.034
2982.82051 18.574 0.040
2985.72317 18.840 0.047
2987.77078 18.874 0.056
2989.71184 18.831 0.042
2991.78529 18.868 0.047
2993.79053 18.657 0.041
2996.76894 18.752 0.041
2998.78173 18.750 0.044
3000.79281 18.827 0.049
3002.78318 18.781 0.048
3004.80886 18.854 0.047
3006.79543 18.893 0.045
3008.75804 18.924 0.048
3010.82877 18.848 0.051
3013.75448 18.695 0.047
3016.77876 18.490 0.042
3019.85429 18.879 0.055
3022.65133 18.564 0.033
3023.75938 18.789 0.041
3025.76249 18.798 0.035
3027.78112 18.924 0.058
3029.76574 18.880 0.061
3032.61457 18.522 0.035
3034.66261 18.512 0.026
3036.69271 18.625 0.035
3039.63462 18.920 0.052
3041.71772 18.279 0.040
3042.74296 18.756 0.055
3044.68176 18.734 0.048
3046.66789 18.829 0.056
3048.70108 18.870 0.040
3050.69800 18.814 0.037
3052.69423 18.846 0.038
3054.70036 18.945 0.052
3056.68744 18.870 0.042
3058.68075 18.977 0.045
3059.62702 18.604 0.033
3061.62418 18.643 0.047
3066.61794 18.487 0.038
3068.64616 18.338 0.038
3071.54458 18.678 0.052
3074.54452 18.393 0.048
3076.66383 18.637 0.052
3079.66337 18.957 0.047
3083.53266 18.933 0.083
3085.63178 18.744 0.047
3088.58912 18.738 0.052
3091.59262 18.386 0.037
3097.51711 18.390 0.045
3100.55461 18.871 0.068
3103.56270 18.551 0.042
3106.59206 18.878 0.055
3109.57522 18.698 0.040
3112.60101 18.411 0.035
3126.53011 18.513 0.047
3132.53317 18.764 0.079
3147.47495 18.600 0.072
3242.91475 18.916 0.058
3249.89232 18.570 0.048
3260.87398 18.339 0.029
3271.86430 18.889 0.049
3274.86751 18.587 0.048
3279.82104 19.005 0.055
3282.88681 18.842 0.040
3288.72927 18.671 0.044
3291.81018 18.492 0.033
3295.83023 18.577 0.024
3297.82153 18.605 0.026
3300.68567 18.888 0.058
3302.68035 18.792 0.065
3305.79196 18.699 0.040
3309.85315 18.785 0.041
3315.78909 18.781 0.042
3321.75354 18.910 0.042
3324.80295 18.701 0.041
3328.85180 18.790 0.038
3333.85152 18.642 0.045
3335.80062 18.562 0.049
3340.68447 18.745 0.041
3350.81572 18.522 0.030
3353.77654 18.746 0.038
3357.80417 18.810 0.040
3360.78379 18.618 0.031
3366.74780 18.667 0.035
3373.83542 18.581 0.040
3378.79104 18.825 0.048
3385.58097 18.470 0.038
3394.68004 18.897 0.052
3402.73830 18.546 0.031
3404.67001 18.496 0.031
3410.52788 18.445 0.037
3416.53546 18.541 0.041
3424.62170 18.723 0.048
3430.53853 18.738 0.042
3436.58939 18.849 0.044
3448.51962 18.500 0.042
3458.49102 18.535 0.040
3603.89136 18.931 0.051
3621.86911 18.567 0.031
3624.89296 18.889 0.056
3630.84007 18.920 0.069
3637.79120 18.690 0.054
3640.83538 18.365 0.029
3651.86788 18.863 0.051
3655.78504 18.896 0.044
3659.76848 19.016 0.072
3663.73243 18.714 0.052
3669.82756 18.554 0.035
3673.70492 18.516 0.037
3681.73538 18.601 0.051
3685.83192 18.789 0.040
3688.75078 18.359 0.027
3690.82539 18.527 0.040
3693.83172 18.868 0.049
3696.76933 18.600 0.034
3699.78219 18.943 0.038
3701.83717 18.311 0.027
3703.83397 18.400 0.027
3706.70927 18.711 0.031
3711.74477 18.506 0.030
3713.83275 18.612 0.040
3715.80908 18.654 0.035
3718.84022 18.713 0.047
3724.78353 18.506 0.030
3728.81779 18.503 0.031
3731.82496 18.785 0.035
3733.72261 18.853 0.038
3735.70389 18.820 0.035
3738.73784 18.603 0.038
3740.80276 18.694 0.037
3742.82220 18.657 0.051
3745.83963 18.474 0.037
3751.80373 18.515 0.052
3753.75388 18.439 0.033
3755.78201 18.589 0.042
3757.80197 18.613 0.035
3760.61359 18.774 0.047
3763.73431 18.591 0.026
3766.75082 18.585 0.047
3771.65766 18.664 0.035
3774.65175 18.642 0.040
3777.61004 18.796 0.044
3780.67418 18.721 0.058
3784.52218 18.522 0.052
3788.60051 18.579 0.031
3794.57007 18.749 0.051
3801.56697 18.568 0.041
3812.52370 18.850 0.047
3829.49836 18.879 0.056
3959.87958 18.595 0.063
3965.90556 18.709 0.037
3970.92133 18.515 0.035
3982.87187 18.731 0.042
3990.81878 18.596 0.051
3999.88815 18.608 0.040
4003.76393 18.588 0.030
4006.81330 18.803 0.042
4008.83432 18.840 0.035
4019.84905 18.738 0.038
4024.84040 18.617 0.035
4027.74497 18.745 0.044
4029.85558 18.795 0.044
4036.73417 18.690 0.035
4039.72229 18.787 0.062
4041.79602 18.434 0.031
4047.66077 18.349 0.041
4050.63649 18.817 0.048
4052.82580 18.865 0.040
4054.81263 18.642 0.038
4057.73771 18.749 0.051
4060.67710 18.962 0.045
4065.76113 18.815 0.037
4067.71728 18.805 0.037
4069.85291 18.948 0.047
4074.83213 18.737 0.054
4078.75002 18.782 0.042
4080.76139 18.770 0.047
4083.83608 18.662 0.048
4085.81084 18.533 0.044
4096.64415 18.876 0.049
4106.63475 18.790 0.058
4112.80795 18.730 0.047
4120.79542 18.797 0.038
4127.71543 18.297 0.026
4145.64918 18.710 0.047
4158.51939 18.417 0.037
4169.54868 18.874 0.048
4344.85136 18.602 0.051
4348.88167 18.371 0.034
4354.80998 18.449 0.042
4363.88702 18.604 0.052
4367.80931 18.667 0.045
4371.82003 18.423 0.035
4378.77398 18.750 0.049
4381.79086 18.566 0.048
4387.73340 18.640 0.040
4390.87049 18.471 0.037
4396.77121 18.467 0.042
4400.77918 18.575 0.049
4408.79086 18.708 0.055
4415.85654 18.592 0.035
4423.81860 18.594 0.038
4427.78501 18.638 0.047
4430.78823 18.826 0.055
4433.80575 18.769 0.056
4437.73218 18.789 0.056
4440.75201 18.503 0.037
4444.69700 18.554 0.051
4449.81153 18.929 0.063
4451.84705 18.419 0.047
4454.78683 18.766 0.048
4456.78916 18.752 0.055
4458.79588 18.770 0.048
4463.77930 18.618 0.040
4465.79601 18.602 0.041
4470.71605 18.853 0.048
4478.80050 18.507 0.035
4481.84265 18.815 0.051
4486.84041 18.624 0.059
4490.65854 18.477 0.047
4493.72737 18.959 0.077
4497.78167 18.358 0.037
4500.65463 18.722 0.044
4502.76449 18.708 0.066
4506.77478 18.944 0.093
4509.71924 18.542 0.041
4518.71821 18.852 0.079
4522.51856 18.970 0.076
4524.65893 18.540 0.040
4530.68268 18.518 0.035
4532.67804 18.464 0.045
4534.64992 18.509 0.044
4538.66525 18.620 0.049
4540.66529 18.751 0.058
4542.58241 18.566 0.044
