2090.94032 18.756 0.080
2104.92486 18.981 0.048
2112.87316 18.739 0.056
2115.84196 18.786 0.063
2117.84091 19.079 0.058
2122.90369 18.928 0.060
2123.91188 19.062 0.071
2128.91868 18.967 0.084
2129.90605 18.944 0.059
2131.77211 19.094 0.073
2132.89664 18.965 0.062
2133.82711 18.834 0.069
2134.90373 18.810 0.059
2135.91647 18.710 0.050
2137.86046 18.942 0.069
2140.90156 19.114 0.067
2141.81299 18.977 0.076
2142.83287 18.788 0.057
2144.76260 19.107 0.063
2156.76190 19.042 0.081
2161.72044 19.066 0.073
2162.85871 18.993 0.064
2166.69039 18.931 0.060
2167.70042 18.804 0.051
2168.80017 18.924 0.059
2171.81495 18.995 0.051
2172.85095 19.025 0.057
2173.79439 18.862 0.045
2174.68302 19.009 0.060
2177.73156 18.794 0.053
2184.78752 19.112 0.094
2187.62065 18.989 0.081
2189.77751 19.108 0.092
2193.77002 19.083 0.044
2194.73460 18.851 0.047
2200.75172 18.850 0.040
2203.63984 18.862 0.045
2211.74192 19.098 0.089
2212.73567 18.908 0.059
2217.72096 18.889 0.071
2221.60998 18.837 0.062
2223.66041 18.919 0.070
2226.57564 18.976 0.075
2228.63856 18.976 0.055
2230.62561 18.973 0.058
2232.64709 19.116 0.061
2234.63133 18.788 0.057
2239.56923 19.038 0.077
2241.62084 19.055 0.063
2243.65131 18.854 0.058
2249.61853 19.130 0.051
2251.57525 18.781 0.049
2254.61480 19.092 0.061
2257.57683 19.055 0.057
2263.57191 18.916 0.053
2265.62056 18.875 0.045
2271.60983 19.144 0.074
2273.60846 18.853 0.067
2277.61542 19.005 0.057
2283.63018 18.814 0.053
2285.61513 19.057 0.064
2289.62898 19.152 0.056
2291.63501 18.909 0.042
2293.63084 18.982 0.071
2295.62772 18.880 0.051
2296.61018 18.780 0.067
2298.61801 19.060 0.081
2300.61563 18.693 0.054
2303.60514 18.970 0.076
2453.93318 19.035 0.090
2462.92981 19.088 0.078
2466.92303 18.966 0.093
2468.91886 18.871 0.056
2470.90819 18.896 0.047
2472.84179 18.794 0.065
2489.85822 18.973 0.079
2492.83969 19.091 0.080
2495.82771 18.828 0.061
2496.83827 18.901 0.049
2497.86171 19.001 0.061
2498.86121 19.032 0.056
2500.80008 18.969 0.064
2502.76990 18.931 0.060
2511.78850 19.047 0.081
2516.91579 19.108 0.089
2517.91377 18.921 0.058
2518.89672 18.853 0.057
2519.75958 19.002 0.055
2521.77086 18.793 0.045
2524.70241 18.844 0.062
2529.73833 18.801 0.045
2535.78252 18.753 0.050
2537.80816 19.068 0.095
2538.89121 19.069 0.093
2539.78200 18.827 0.054
2540.83110 18.842 0.065
2541.79741 19.076 0.062
2542.76367 19.028 0.056
2544.74849 18.907 0.051
2545.76094 19.160 0.069
2547.77492 18.945 0.058
2548.79795 18.796 0.045
2550.79290 19.132 0.068
2551.78094 18.918 0.053
2552.79574 18.804 0.055
2553.73627 19.069 0.087
2554.78916 19.061 0.061
2555.79677 18.986 0.054
2556.77681 18.803 0.047
2557.79103 18.818 0.056
2558.74490 19.118 0.068
2559.70702 18.959 0.048
2560.73909 18.842 0.042
2561.78045 18.840 0.050
2562.75407 18.960 0.062
2563.76124 19.122 0.081
2565.77674 18.984 0.069
2566.75673 18.844 0.068
2571.74024 18.908 0.065
2573.74328 18.935 0.068
2574.73050 18.804 0.046
2576.77152 19.113 0.082
2577.73264 19.089 0.081
2578.70997 18.684 0.067
2579.72550 18.790 0.061
2580.61788 18.937 0.062
2583.72546 18.827 0.058
2584.71176 19.034 0.077
2587.69587 18.813 0.047
2588.70847 18.850 0.055
2589.70115 19.169 0.076
2590.71449 18.935 0.063
2591.73694 18.946 0.065
2593.74493 18.883 0.065
2594.69992 19.107 0.083
2598.55327 18.896 0.070
2599.70288 19.079 0.081
2609.56436 19.098 0.074
2611.61234 18.970 0.073
2614.53989 19.033 0.091
2618.61775 18.821 0.056
2622.58519 18.901 0.063
2624.63596 19.050 0.083
2627.56793 19.049 0.094
2630.58104 18.944 0.088
2636.60703 18.999 0.071
2637.55392 19.003 0.069
2640.58437 18.777 0.052
2649.58910 18.897 0.049
