 455.69434 20.136 0.105
 455.76653 19.311 0.051
 456.58964 19.777 0.076
 456.62687 19.777 0.076
 456.71009 19.588 0.081
 456.75755 19.797 0.078
 456.80899 20.108 0.127
 457.55732 20.028 0.118
 457.60126 19.641 0.084
 457.65993 19.441 0.071
 457.71848 19.605 0.066
 457.77716 19.862 0.103
 458.63365 20.498 0.180
 458.69237 20.579 0.232
 458.76157 20.254 0.145
 459.55091 19.571 0.095
 459.59712 19.736 0.092
 459.65566 19.736 0.092
 459.71513 19.840 0.081
 459.75890 19.907 0.106
 459.80275 20.460 0.174
 461.56184 19.818 0.098
 461.60566 19.777 0.095
 461.66426 19.736 0.092
 461.73044 20.622 0.161
 461.79243 20.666 0.210
 462.56235 19.588 0.081
 462.62099 19.396 0.055
 462.66696 19.588 0.065
 465.66582 19.352 0.066
 465.71349 19.283 0.062
 465.79835 19.338 0.065
 466.64958 20.666 0.210
 466.71609 19.978 0.114
 466.80106 19.231 0.059
 467.65322 19.777 0.095
 467.75783 19.441 0.071
 467.82376 19.736 0.092
 468.65991 19.324 0.077
 468.73008 19.145 0.056
 468.78869 19.623 0.067
 469.66078 19.818 0.118
 469.73759 20.460 0.174
 469.79780 19.978 0.114
 470.73557 19.717 0.108
 471.64663 19.978 0.114
 471.78339 19.605 0.081
 472.62119 19.697 0.089
 472.66507 19.978 0.114
 472.70884 20.108 0.127
 472.77480 21.609 0.493
 472.84816 20.081 0.149
 473.68887 20.136 0.156
 474.70078 19.797 0.096
 474.76723 19.537 0.093
 475.53517 19.756 0.093
 475.59395 19.930 0.108
 475.66010 19.978 0.136
 475.71223 19.660 0.103
 475.75932 20.713 0.306
 476.74025 19.678 0.087
 477.53191 19.930 0.108
 477.57748 20.028 0.118
 477.73065 19.907 0.106
 477.81153 19.297 0.063
 477.85578 19.571 0.080
 478.53804 19.381 0.068
 478.75846 19.736 0.073
 478.81740 20.081 0.099
 479.53688 20.319 0.154
 479.58080 19.697 0.071
 479.77284 19.441 0.071
 479.81842 19.954 0.111
 480.57292 20.108 0.127
 480.65409 20.028 0.094
 480.74769 20.136 0.130
 480.79177 19.756 0.093
 481.55812 19.381 0.068
 481.70652 20.164 0.133
 481.75049 19.930 0.108
 481.79445 19.660 0.086
 482.70733 19.660 0.086
 482.78528 19.605 0.081
 483.57363 19.907 0.128
 483.61805 19.978 0.114
 483.66196 19.862 0.103
 483.70594 19.840 0.100
 483.74983 20.761 0.228
 483.79376 20.811 0.239
 484.57230 19.218 0.058
 484.68098 19.840 0.100
 484.72535 19.777 0.095
 484.76937 19.777 0.095
 485.57596 19.504 0.075
 485.72286 19.678 0.087
 485.76701 19.456 0.072
 486.57242 19.660 0.069
 486.61801 19.381 0.068
 486.71455 19.660 0.086
 486.75971 19.623 0.083
 487.59937 19.411 0.056
 487.64762 19.381 0.054
 487.69546 19.623 0.067
 487.73961 19.031 0.040
 487.78377 19.736 0.092
 488.58491 19.907 0.106
 488.62888 19.777 0.076
 488.69773 19.818 0.098
 488.74175 19.697 0.089
 488.78581 19.641 0.084
 489.56067 19.697 0.089
 489.61719 19.717 0.072
 489.64963 20.054 0.097
 489.69356 19.717 0.090
 489.73748 19.520 0.076
 489.78151 19.756 0.093
 490.55392 20.460 0.140
 490.69111 19.660 0.086
 490.73520 20.108 0.102
 490.77916 20.054 0.121
 491.57842 20.028 0.118
 491.63023 19.978 0.114
 491.67435 20.003 0.116
 491.78772 19.978 0.114
 492.56258 19.930 0.108
 492.60648 20.028 0.142
 492.63693 20.136 0.130
 492.68280 20.028 0.118
 493.56561 20.579 0.155
 493.61013 20.423 0.168
 494.56034 20.423 0.168
 494.60427 20.108 0.127
 494.64850 19.884 0.105
 494.69280 19.978 0.114
 494.73782 20.193 0.137
 495.56314 19.840 0.100
 495.63678 19.756 0.093
 495.69026 19.954 0.133
 496.55855 20.498 0.180
 496.60330 20.254 0.145
 496.64737 21.249 0.355
 496.69228 20.713 0.262
 497.58627 19.978 0.136
 498.55761 20.003 0.116
 498.60165 19.411 0.056
 498.71540 19.426 0.070
 498.75933 20.028 0.118
 499.55256 20.224 0.141
 499.59827 19.862 0.103
 499.73855 19.840 0.100
 500.58009 19.978 0.136
 500.59530 19.678 0.087
 500.64016 20.136 0.182
 500.69133 20.498 0.216
 500.73574 19.777 0.114
 501.55943 19.605 0.081
 501.67821 19.441 0.085
 507.54787 20.028 0.118
 507.59308 19.641 0.068
 507.66491 19.756 0.130
 509.54379 19.862 0.103
 509.59084 19.520 0.076
 509.64316 19.571 0.080
 510.58539 19.605 0.081
 510.63095 20.054 0.121
 510.67855 19.426 0.070
 511.67084 20.387 0.163
 512.57746 20.054 0.121
 512.62584 20.224 0.169
 512.70015 19.605 0.081
 512.74566 19.756 0.075
 513.55782 21.175 0.398
 513.60336 19.884 0.105
 513.69505 19.818 0.079
 513.74228 19.605 0.081
 514.56604 19.472 0.073
 514.63511 20.319 0.154
 514.68547 20.254 0.145
 514.73232 19.884 0.105
 515.56017 20.254 0.145
 515.61308 20.054 0.097
 515.66318 19.818 0.098
 516.56648 20.054 0.121
 516.62067 19.777 0.095
 516.66766 19.840 0.100
 516.71418 19.678 0.087
 517.56447 19.736 0.092
 517.61435 19.840 0.100
 517.71049 19.930 0.108
 518.60182 19.954 0.111
 518.64708 19.884 0.105
 518.69615 20.319 0.154
 519.56246 20.460 0.140
 519.60908 20.579 0.155
 519.67663 20.353 0.190
 520.70326 20.054 0.121
 521.55875 20.003 0.116
 521.60385 20.164 0.160
 521.66665 20.136 0.156
 523.56781 19.717 0.108
 523.61911 19.554 0.078
 523.66996 19.717 0.090
 524.56006 19.660 0.086
 524.61018 19.396 0.069
 526.54741 20.054 0.145
 526.64941 19.660 0.120
 527.67259 19.504 0.075
 530.56272 20.224 0.169
 531.56011 19.697 0.106
 532.54960 19.338 0.078
 533.56685 20.622 0.241
 534.55601 19.297 0.075
 534.60020 19.862 0.123
 534.65195 19.818 0.138
 535.54066 20.811 0.239
 535.60094 19.678 0.105
 535.67466 19.736 0.110
 536.51974 19.537 0.077
 536.56497 20.108 0.127
 536.61547 20.811 0.287
 537.51438 19.472 0.073
 537.61458 19.641 0.084
 537.66140 19.930 0.108
 538.50238 20.579 0.193
 538.55410 20.920 0.264
 539.51099 19.884 0.105
 539.62212 19.678 0.087
 539.66621 20.136 0.130
 540.54120 19.472 0.087
 540.67226 19.777 0.095
 541.52135 19.907 0.106
 541.57842 20.920 0.264
 542.50111 19.736 0.092
 542.51043 19.678 0.087
 542.56236 19.862 0.103
 542.60984 20.003 0.116
 542.65397 19.930 0.108
 543.54869 19.641 0.084
 543.59277 19.588 0.081
 543.62982 19.472 0.073
 543.67385 19.678 0.087
 544.50152 19.930 0.108
 544.54577 20.054 0.121
 544.59001 19.930 0.108
 544.63525 19.884 0.105
 551.49122 19.907 0.106
 552.49952 20.353 0.158
 553.50790 19.660 0.120
 553.61869 19.717 0.126
 554.48471 20.224 0.197
 554.57015 19.352 0.092
 555.49104 19.571 0.127
 557.59159 19.736 0.183
 558.53842 20.666 0.419
 559.52220 19.756 0.130
 560.50028 20.666 0.377
 561.50031 20.254 0.203
 562.50181 19.907 0.170
 564.50300 20.193 0.247
 565.50881 19.660 0.120
 566.50280 19.157 0.067
 567.50389 19.623 0.100
 568.48911 19.978 0.159
 569.49895 20.423 0.236
 570.47856 20.978 0.610
 571.48477 19.537 0.108
 572.51327 19.697 0.124
 573.51711 19.660 0.137
 574.47553 19.717 0.108
 575.47417 19.697 0.124
 577.48312 20.460 0.278
 578.49614 19.244 0.072
 582.47884 20.622 0.322
 583.48160 20.579 0.271
 665.80690 19.862 0.081
 672.86694 19.736 0.110
 689.89740 19.660 0.103
 699.90078 19.588 0.096
 701.81771 20.353 0.221
 704.86019 20.164 0.160
 706.84169 20.319 0.245
 714.80906 19.840 0.120
 715.88182 20.666 0.293
 716.77364 19.324 0.077
 728.76889 20.164 0.160
 729.76886 20.498 0.216
 730.72445 20.224 0.169
 733.81540 20.081 0.224
 741.81868 19.504 0.090
 745.77349 19.797 0.116
 747.82194 19.588 0.096
 753.76986 20.136 0.182
 759.81034 19.338 0.078
 766.78449 19.884 0.166
 772.80358 19.884 0.125
 775.78530 19.571 0.095
 779.80397 19.884 0.125
 781.82082 19.660 0.103
 787.78040 20.423 0.202
 789.76435 19.978 0.136
 790.77489 19.756 0.112
 795.73250 21.105 0.374
 796.80435 20.028 0.166
 797.73216 19.641 0.101
 798.70414 20.081 0.149
 805.78904 19.623 0.117
 816.76007 19.777 0.114
 817.67929 20.224 0.169
 819.77901 19.930 0.130
 822.79318 19.930 0.130
 824.82247 19.588 0.096
 826.64596 19.756 0.112
 829.71658 20.353 0.221
 832.67275 19.840 0.120
 836.77157 20.003 0.162
 840.65096 20.108 0.178
 843.65147 19.862 0.123
 850.62502 19.641 0.101
 854.65577 19.777 0.152
 855.62978 19.756 0.130
 856.59605 19.978 0.159
 858.56866 20.108 0.178
 860.74913 20.003 0.208
 866.63075 19.756 0.187
 875.54398 20.622 0.241
 879.63048 20.353 0.221
 880.52958 20.286 0.178
 887.54286 20.136 0.182
 892.62641 19.756 0.112
 895.51729 19.954 0.178
 898.52411 20.622 0.241
 922.59148 19.797 0.135
 928.51740 21.040 0.470
 931.53935 21.507 0.718
 933.54914 20.081 0.174
 940.53038 19.678 0.122
 947.48879 19.954 0.200
 951.53873 19.954 0.133
1045.87076 19.441 0.099
1051.85732 20.028 0.166
1052.89255 19.840 0.141
1053.87271 19.697 0.106
1054.88843 20.579 0.232
1055.86093 20.387 0.261
1059.87367 20.136 0.235
1068.86779 19.884 0.146
1069.87847 21.609 0.591
1071.89553 19.818 0.138
1081.85596 19.520 0.076
1087.80301 19.352 0.079
1091.80546 21.329 0.610
1095.78723 19.623 0.133
1102.78793 19.840 0.100
1106.84299 19.571 0.080
1107.77076 20.003 0.139
1112.87071 19.441 0.085
1119.78827 19.554 0.109
1126.81017 19.678 0.105
1131.67777 19.145 0.077
1132.73410 19.697 0.106
1136.76736 19.862 0.123
1138.79149 19.840 0.120
1142.65855 19.554 0.078
1144.72748 20.319 0.184
1151.75333 19.472 0.087
1155.75258 20.003 0.139
1158.75014 19.840 0.120
1161.72809 20.003 0.139
1165.74880 19.338 0.078
1169.74372 19.678 0.105
1174.71751 19.930 0.108
1179.73437 19.697 0.106
1181.80639 19.488 0.089
1186.76084 19.641 0.084
1187.82209 19.367 0.067
1188.75012 19.884 0.105
1196.70084 19.862 0.143
1201.70976 19.884 0.125
1203.72789 20.003 0.139
1207.58653 19.736 0.146
1211.62425 19.352 0.092
1214.62511 19.605 0.115
1217.59998 19.717 0.108
1220.60481 19.930 0.130
1223.63104 19.756 0.112
1225.57197 19.930 0.130
1227.65253 20.081 0.149
1231.54842 19.381 0.094
1234.59663 19.797 0.135
1236.60415 19.777 0.133
1240.55462 19.840 0.141
1242.65637 19.862 0.143
1244.60575 19.270 0.086
1247.53848 19.623 0.117
1252.65439 20.193 0.219
1256.52324 19.756 0.149
1260.54580 20.136 0.182
1265.52368 20.164 0.187
1273.56959 20.224 0.253
1277.50585 20.761 0.319
1288.50411 20.028 0.190
1290.57152 20.054 0.169
1296.50888 20.193 0.192
1298.54681 20.054 0.169
1301.48848 19.697 0.142
1305.53432 19.678 0.122
1308.46383 19.736 0.129
1313.51031 20.108 0.203
1316.50220 19.206 0.046
1319.47842 20.353 0.221
1332.50851 19.678 0.140
1339.47680 19.270 0.110
1412.83672 20.387 0.293
1418.83391 20.224 0.226
1430.88839 19.109 0.064
1432.82223 19.218 0.070
1435.79828 19.472 0.117
1437.78218 20.498 0.252
1440.82985 20.108 0.178
1446.84189 19.717 0.162
1447.86742 20.108 0.228
1451.76254 19.840 0.141
1458.85350 19.907 0.149
1459.76918 -0.002 4.546
1462.77343 20.622 0.362
1470.83383 20.423 0.202
1475.74643 20.622 0.282
1478.70184 20.864 0.450
1478.83669 20.164 0.187
1481.67550 19.756 0.130
1487.70487 19.862 0.143
1490.70170 19.411 0.097
1492.69479 19.504 0.119
1495.69332 20.136 0.182
1497.81949 19.840 0.141
1499.65114 19.623 0.133
1505.68694 21.987 1.114
1507.82043 20.136 0.182
1510.79644 19.678 0.105
1512.69314 19.884 0.166
1514.80424 21.105 0.436
1517.63972 19.818 0.138
1519.71340 21.175 0.464
1521.64914 20.081 0.149
1523.76985 20.108 0.178
1525.76423 19.862 0.123
1527.69318 20.254 0.174
1528.73952 20.003 0.139
1529.76068 20.054 0.169
1531.75375 20.286 0.178
1538.71035 20.319 0.184
1541.66643 20.254 0.145
1542.69629 19.554 0.109
1544.62230 19.641 0.101
1547.74920 19.840 0.120
1548.72681 20.054 0.145
1549.72109 19.756 0.112
1552.58582 19.884 0.125
1554.71227 19.660 0.103
1555.71905 19.488 0.089
1562.72197 19.862 0.143
1564.60057 19.954 0.155
1567.69318 19.411 0.097
1570.59853 19.736 0.129
1574.78624 19.884 0.125
1577.73794 19.244 0.072
1580.77202 19.324 0.077
1583.65734 -0.002 2.538
1585.74396 19.520 0.092
1588.75165 18.958 0.075
1591.72457 19.571 0.158
1593.57064 19.537 0.108
1595.73969 21.414 0.742
1596.71962 19.818 0.138
1599.64150 20.108 0.153
1601.71757 20.108 0.203
1604.59904 19.797 0.116
1606.63401 20.538 0.262
1609.67532 19.818 0.118
1610.66041 19.862 0.143
1613.55148 19.717 0.126
1615.58343 19.426 0.084
1617.65477 20.254 0.174
1619.63842 19.954 0.155
1620.58959 19.797 0.135
1622.53977 20.108 0.203
1624.53633 19.840 0.141
1626.53716 20.028 0.166
1627.65827 20.054 0.169
1629.53727 20.108 0.178
1630.61873 19.818 0.118
1634.53297 19.520 0.106
1643.52498 19.623 0.117
1654.56229 19.396 0.095
1656.54851 19.907 0.191
1659.55595 19.818 0.138
1661.57991 20.978 0.388
1664.54160 19.231 0.071
1667.54681 19.381 0.108
1670.56854 19.426 0.126
1672.55757 20.164 0.214
1769.90037 20.224 0.253
1771.92718 20.193 0.247
1772.90702 19.756 0.112
1775.90813 19.736 0.129
1784.89270 20.423 0.236
1789.88140 19.862 0.103
1804.83099 20.761 0.319
1809.85537 19.571 0.080
1812.82614 20.164 0.160
1816.83745 19.641 0.101
1821.82804 19.862 0.123
1823.87016 19.297 0.075
1826.85325 20.978 0.333
1829.82694 20.460 0.243
1830.84030 20.538 0.262
1834.87923 19.488 0.104
1859.81640 20.003 0.139
1861.83357 19.818 0.138
1864.81101 19.884 0.125
1865.79118 19.623 0.100
1866.85995 20.460 0.209
1868.83062 19.954 0.111
1870.76390 19.456 0.072
1871.84785 20.811 0.287
1873.80742 19.623 0.100
2167.89016 20.004 0.176
2186.86417 19.754 0.183
2193.81312 19.761 0.106
2202.81248 19.985 0.142
2214.86016 19.753 0.157
2215.76568 19.619 0.131
2224.81381 19.715 0.115
2227.72465 19.935 0.144
2229.73039 19.516 0.117
2231.69865 19.565 0.107
2233.66693 20.065 0.151
2237.58633 20.012 0.258
2239.64734 19.796 0.142
2241.73901 19.939 0.132
2243.80402 19.623 0.103
2248.66310 19.534 0.092
2250.75109 19.822 0.188
2252.72434 19.690 0.105
2254.71540 19.934 0.113
2257.71943 19.884 0.121
2260.73781 19.934 0.130
2265.77373 19.599 0.117
2266.74477 19.818 0.107
2270.79036 19.740 0.093
2272.63991 19.799 0.129
2274.76726 19.664 0.131
2278.78203 20.026 0.195
2280.76477 19.602 0.092
2282.76201 19.571 0.096
2284.78337 19.712 0.097
2289.82446 19.865 0.117
2291.81050 19.798 0.134
