 621.84833 18.912 0.080
 626.93131 19.082 0.051
 627.89698 19.244 0.064
 631.91246 18.850 0.045
 632.90720 19.019 0.061
 635.88313 19.126 0.050
 643.85251 19.156 0.061
 645.87865 19.194 0.067
 649.84134 19.151 0.076
 656.89383 19.253 0.046
 657.89770 19.054 0.064
 658.90647 19.105 0.066
 665.87350 19.213 0.046
 666.87559 19.086 0.038
 667.89461 19.212 0.050
 668.86538 18.904 0.031
 672.85846 19.042 0.032
 673.77151 19.203 0.051
 684.78647 19.338 0.089
 688.87226 18.939 0.036
 689.73880 19.016 0.036
 697.70466 19.184 0.058
 699.73072 19.139 0.042
 700.71580 19.124 0.044
 701.68748 19.378 0.059
 704.68205 19.026 0.065
 706.68040 19.103 0.071
 706.77489 19.165 0.084
 707.71096 19.023 0.062
 708.70848 19.139 0.071
 714.73959 19.142 0.035
 715.78044 19.200 0.051
 716.76297 18.991 0.036
 720.66999 19.124 0.054
 726.73014 19.092 0.043
 728.72325 19.046 0.042
 729.66764 18.948 0.042
 733.67858 19.118 0.074
 741.66440 19.205 0.055
 742.65820 19.062 0.050
 745.66662 19.046 0.046
 747.56918 19.128 0.076
 748.56586 18.851 0.054
 749.57229 19.081 0.095
 750.54650 19.203 0.085
 751.57662 19.077 0.072
 752.78039 19.016 0.049
 755.57536 18.919 0.043
 759.57799 18.973 0.040
 760.58233 19.168 0.052
 761.57757 19.054 0.046
 762.57558 19.085 0.065
 763.59457 19.379 0.085
 763.73882 19.152 0.068
 764.67260 19.038 0.094
 765.55793 19.226 0.086
 766.59485 18.927 0.063
 767.56929 19.208 0.088
 769.55421 19.292 0.064
 771.62667 19.014 0.043
 772.55474 19.128 0.057
 773.57733 19.031 0.046
 775.60005 18.931 0.041
 777.59793 18.923 0.044
 778.57108 19.012 0.069
 779.63046 18.927 0.054
 781.60683 19.210 0.060
 783.58425 19.288 0.052
 786.59941 18.956 0.060
 790.56143 19.088 0.050
 795.57319 18.901 0.051
 805.59518 19.321 0.085
 806.60595 19.066 0.077
 819.67448 19.025 0.036
 823.67071 19.269 0.062
 840.58182 19.109 0.063
 845.58748 19.233 0.051
 850.55494 19.082 0.064
 855.56161 19.114 0.075
 856.54948 19.247 0.076
 859.54912 19.041 0.058
 860.58143 19.385 0.138
 962.91786 19.156 0.068
 986.88414 19.131 0.061
 987.89643 18.956 0.048
 991.91032 19.445 0.074
 996.87808 19.037 0.031
 998.88376 19.086 0.059
1003.81494 18.878 0.059
1005.84036 18.932 0.064
1008.87351 19.129 0.067
1020.83641 19.109 0.053
1025.81605 18.976 0.071
1035.79093 18.991 0.046
1037.81818 19.312 0.070
1038.91721 19.190 0.076
1041.88763 19.104 0.042
1045.78878 18.801 0.035
1049.80919 19.039 0.046
1052.81958 19.072 0.058
1055.68933 19.093 0.049
1058.84113 19.176 0.075
1059.81999 19.206 0.070
1064.76313 19.037 0.064
1068.75500 19.193 0.054
1071.78299 19.139 0.055
1075.80013 19.139 0.046
1078.72190 19.363 0.052
1080.66794 19.128 0.058
1083.76025 19.178 0.048
1086.61081 19.133 0.049
1090.69390 19.513 0.098
1092.69400 19.104 0.060
1094.69015 19.239 0.045
1102.65876 18.817 0.034
1107.62709 19.134 0.047
1112.73328 19.203 0.055
1117.60869 19.034 0.046
1122.62029 18.950 0.048
1128.56888 18.856 0.059
1132.59924 18.864 0.038
1135.66792 18.881 0.038
1138.62070 19.150 0.048
1140.65307 19.058 0.050
1144.65610 18.890 0.049
1151.59057 19.280 0.062
1154.61015 18.990 0.053
1157.65590 19.101 0.061
1160.64741 19.204 0.071
1163.72934 19.067 0.051
1166.69638 18.968 0.041
1170.62530 18.998 0.048
1175.68642 18.813 0.067
1179.68413 18.934 0.054
1183.69300 19.017 0.058
1186.68683 19.085 0.043
1189.57538 19.189 0.047
1192.61998 18.989 0.046
1202.56653 19.209 0.065
1206.57016 19.170 0.068
1212.56172 18.939 0.063
1216.56776 19.083 0.068
1220.56395 19.265 0.071
1329.80843 18.785 0.065
1330.91857 19.059 0.066
1335.86372 19.088 0.068
1341.92456 19.006 0.052
1347.92093 19.000 0.062
1355.90982 19.229 0.084
1365.91073 19.196 0.065
1367.88829 19.154 0.084
1369.87596 19.087 0.061
1374.87488 19.258 0.072
1395.84047 19.046 0.052
1397.86385 19.130 0.066
1401.87752 19.169 0.049
1407.88483 19.103 0.062
1412.78278 19.187 0.065
1418.82288 18.968 0.047
1430.71689 19.093 0.054
1432.78176 19.221 0.056
1438.73464 19.240 0.051
1441.84176 19.215 0.047
1447.69822 19.149 0.078
1451.66428 19.185 0.059
1454.63850 19.050 0.062
1459.68409 19.016 0.063
1461.65891 19.116 0.058
1462.71729 19.198 0.052
1470.60615 19.211 0.078
1475.63024 19.230 0.070
1478.57882 18.919 0.051
1479.59499 19.312 0.078
1484.59422 19.261 0.067
1487.62128 18.957 0.042
1490.65701 18.841 0.043
1492.55977 19.171 0.081
1495.60906 19.205 0.057
1499.57772 19.098 0.070
1502.59816 19.106 0.065
1505.66525 19.091 0.065
1509.57618 19.103 0.050
1512.67833 19.189 0.077
1516.57805 18.949 0.041
1518.64798 18.989 0.053
1520.67583 19.125 0.061
1523.59317 19.192 0.097
1526.57608 19.141 0.056
1531.68337 19.144 0.062
1546.59949 19.107 0.048
1551.56250 19.187 0.055
1556.60324 18.937 0.072
1716.91154 19.233 0.074
1728.90300 19.073 0.058
1731.88957 19.077 0.041
1740.87823 19.197 0.083
1742.90268 19.100 0.067
1743.87605 19.315 0.097
1744.89515 19.193 0.074
1749.84548 19.237 0.043
1750.87199 19.098 0.057
1751.82926 19.187 0.052
1752.84503 19.174 0.059
1753.84607 19.076 0.053
1754.81829 19.086 0.059
1755.83816 19.023 0.087
1756.86730 19.220 0.111
1757.81670 18.994 0.066
1758.82134 19.422 0.072
1759.81120 19.050 0.051
1761.85058 19.222 0.060
1762.83297 19.132 0.055
1763.83863 19.132 0.044
1764.82840 18.964 0.038
1765.82457 19.038 0.050
1766.77783 19.137 0.088
1768.78883 19.109 0.062
1769.69769 19.282 0.088
1772.81089 19.189 0.055
1775.86201 18.959 0.045
1784.84636 19.042 0.062
1788.74970 19.294 0.067
1803.80385 19.105 0.047
1811.79592 19.290 0.047
1814.84276 19.063 0.047
1823.76805 19.044 0.034
1847.80300 19.187 0.051
1854.78538 19.051 0.047
1859.74938 19.241 0.070
1863.73307 18.847 0.049
2086.91788 19.136 0.080
2104.84997 19.241 0.066
2106.90981 19.226 0.089
2115.90479 19.113 0.077
2116.89092 19.202 0.065
2117.89659 19.225 0.069
2123.83959 18.961 0.062
2128.84414 19.167 0.094
2129.87626 19.269 0.079
2130.82514 19.173 0.076
2131.81866 19.072 0.073
2132.82488 18.825 0.062
2133.91343 19.025 0.098
2134.82976 18.805 0.069
2135.86420 19.335 0.086
2136.86411 18.937 0.072
2137.90908 19.018 0.097
2140.83398 18.973 0.063
2142.88122 19.140 0.077
2143.83528 18.998 0.062
2144.80679 19.238 0.058
2155.89748 19.242 0.128
2156.84401 19.329 0.088
2160.77372 18.925 0.065
2162.78028 19.014 0.053
2166.77505 19.195 0.057
2167.74587 19.072 0.058
2168.73237 19.182 0.071
2171.75844 19.062 0.057
2172.76501 19.133 0.070
2173.72710 19.051 0.057
2177.65875 19.016 0.071
2184.72010 18.980 0.076
2185.68358 19.193 0.083
2187.66619 19.050 0.093
2190.71010 19.087 0.076
2191.65193 19.001 0.072
2192.68069 19.279 0.059
2193.70166 19.058 0.048
2194.67294 19.229 0.066
2201.73902 19.080 0.056
2206.62485 18.880 0.094
2211.66350 19.038 0.060
2212.66257 19.083 0.083
2213.67355 19.105 0.097
2214.65992 19.136 0.095
2215.67521 18.925 0.072
2217.65287 19.066 0.091
2219.69602 19.138 0.097
2222.74525 18.974 0.077
2223.68499 19.368 0.100
2225.61452 19.226 0.068
2226.66086 18.940 0.075
2228.57626 18.947 0.065
2230.51353 18.808 0.097
2232.52733 19.094 0.088
2234.56941 19.139 0.066
2236.55890 19.027 0.061
2238.56428 19.257 0.085
2241.55111 19.073 0.087
2243.58935 19.119 0.068
2248.63379 19.031 0.054
2250.59981 19.101 0.068
2253.58770 19.399 0.090
2256.56998 19.116 0.089
2258.61041 19.120 0.059
2263.60167 18.994 0.076
2265.62769 19.185 0.060
2270.58588 18.975 0.062
2272.58395 19.197 0.080
2274.56780 19.218 0.107
2276.53139 18.828 0.090
2280.54787 19.014 0.099
2285.58638 19.144 0.073
2289.58329 19.308 0.087
2291.58400 19.194 0.082
2293.58450 19.397 0.117
2295.58081 19.144 0.082
2297.58399 18.909 0.079
2299.58047 18.907 0.066
2301.57316 19.227 0.118
2448.90478 19.289 0.132
2460.90484 19.232 0.117
2463.93393 19.107 0.072
2466.85579 19.400 0.130
2467.91966 18.922 0.062
2469.91896 19.096 0.059
2471.90850 19.204 0.075
2472.89857 18.960 0.050
2473.92476 19.163 0.061
2481.88403 19.206 0.112
2483.90769 19.204 0.059
2486.90780 19.237 0.114
2488.90976 19.160 0.104
2492.92209 19.286 0.088
2496.92186 18.988 0.061
2498.79311 19.212 0.072
2499.87810 19.287 0.071
2500.88653 19.116 0.075
2501.87328 19.328 0.068
2502.85344 19.127 0.087
2508.76406 19.074 0.128
2516.79550 18.998 0.087
2517.84227 18.980 0.069
2518.81456 18.988 0.066
2519.81284 19.080 0.059
2520.81101 19.139 0.089
2521.79929 19.168 0.069
2524.80269 18.959 0.080
2526.79652 18.986 0.044
2529.79274 19.220 0.066
2534.85334 19.322 0.100
2535.79098 19.043 0.065
2537.72106 18.973 0.089
2538.82214 18.990 0.077
2539.71930 19.139 0.077
2540.76180 19.229 0.113
2541.73118 18.978 0.061
2542.70100 19.136 0.064
2544.68093 19.079 0.062
2545.69446 19.180 0.065
2547.71245 19.169 0.075
2548.73044 19.055 0.065
2550.72571 19.090 0.064
2551.71224 19.158 0.064
2552.72825 19.062 0.053
2554.72135 19.073 0.060
2555.72929 18.917 0.053
2556.70836 19.323 0.069
2557.72088 18.992 0.046
2558.67736 19.144 0.067
2559.63441 19.157 0.076
2560.66734 19.246 0.064
2561.71296 19.102 0.083
2562.68572 19.496 0.099
2563.69365 19.023 0.071
2564.71001 18.946 0.067
2565.70601 19.123 0.081
2566.68095 19.030 0.065
2568.75000 19.024 0.080
2571.66655 19.189 0.074
2572.74181 19.041 0.079
2573.67988 19.004 0.097
2574.65986 18.930 0.058
2576.69460 19.060 0.078
2577.65966 19.255 0.105
2578.64716 19.155 0.087
2579.65768 19.225 0.085
2580.66582 19.257 0.070
2583.63787 18.990 0.077
2584.64432 19.272 0.085
2586.64552 19.458 0.089
2587.62740 19.159 0.071
2589.61831 19.222 0.076
2590.63505 19.128 0.077
2591.66123 19.246 0.088
2593.62450 19.243 0.086
2594.63052 18.941 0.079
2596.60414 19.191 0.097
2597.59131 19.416 0.130
2598.67151 19.285 0.096
2599.62558 19.450 0.151
2607.64568 19.049 0.086
2610.56701 19.231 0.097
2613.56101 19.105 0.073
2615.59140 19.153 0.064
2619.57591 19.260 0.086
2621.58490 19.091 0.097
2625.56764 18.991 0.103
2627.53833 19.195 0.105
2630.55276 19.275 0.133
2635.56647 19.098 0.062
2637.56136 19.021 0.077
2640.53168 19.186 0.105
2642.57143 19.130 0.095
2646.58278 19.290 0.098
2651.55685 19.003 0.095
2654.57706 18.835 0.088
2657.53693 19.090 0.119
2661.53346 19.245 0.065
2664.57393 19.154 0.108
2672.55188 19.203 0.143
2676.54208 19.021 0.080
2679.55678 19.406 0.097
2683.53515 19.118 0.133
2777.92190 19.097 0.090
2804.85045 19.046 0.119
2805.86773 19.212 0.159
2811.92285 18.887 0.084
2815.89647 19.108 0.064
2817.94510 19.228 0.110
2830.83565 19.090 0.076
2831.80530 19.036 0.093
2832.76599 19.051 0.077
2832.94386 19.274 0.093
2833.88382 18.774 0.078
2834.93447 19.273 0.094
2838.83584 19.271 0.109
2840.84353 19.220 0.077
2843.84485 18.985 0.062
2844.89057 18.914 0.049
2845.93760 19.115 0.090
2849.87410 19.203 0.081
2850.90685 19.126 0.093
2852.83544 18.970 0.091
2854.84679 19.201 0.107
2857.85421 18.968 0.070
2858.92783 19.271 0.072
2860.89376 19.153 0.064
2861.76519 18.912 0.049
2862.88863 18.885 0.065
2865.81300 19.220 0.086
2866.89972 19.023 0.116
2867.80240 19.203 0.082
2868.80602 19.050 0.066
2869.79255 19.219 0.071
2870.83404 18.940 0.059
2871.87716 18.993 0.060
2872.83399 19.017 0.051
2875.82483 18.977 0.077
2876.79424 19.074 0.062
2879.72076 18.960 0.058
2883.84398 19.109 0.060
2885.77933 19.175 0.053
2890.71021 18.503 0.069
2893.76166 19.260 0.077
2895.81088 19.205 0.061
2897.71437 19.202 0.076
2899.75206 18.990 0.049
2903.76784 19.036 0.039
2906.72005 19.241 0.063
2908.69706 19.162 0.072
2910.69195 18.909 0.068
2912.69729 18.975 0.053
2916.71004 19.079 0.051
2918.68693 18.986 0.061
2922.68690 19.152 0.086
2924.62789 19.064 0.073
2926.62189 19.126 0.072
2929.68310 18.952 0.062
2931.65902 18.971 0.046
2933.66948 19.201 0.053
2935.63383 19.060 0.071
2937.65942 19.243 0.088
2939.67488 19.112 0.076
2940.65205 18.971 0.042
2941.62729 19.147 0.056
2942.65210 19.076 0.069
2943.62343 19.314 0.090
2944.60779 19.165 0.071
2946.56257 19.062 0.073
2946.60253 19.195 0.081
2947.63414 18.947 0.065
2949.61524 18.880 0.054
2950.56678 19.124 0.071
2951.64736 19.159 0.080
2953.59527 19.032 0.063
2955.58041 19.062 0.086
2957.59399 19.062 0.055
2960.60844 18.913 0.082
2962.64828 19.104 0.069
2965.65094 19.155 0.065
2968.61328 19.122 0.082
2970.63211 19.178 0.070
2972.63667 19.154 0.075
2975.54474 19.048 0.062
2977.64055 19.107 0.099
2979.58044 19.175 0.085
2983.56125 19.266 0.096
2986.57784 19.062 0.064
2988.54983 18.932 0.070
2991.57597 18.864 0.064
2994.56171 19.263 0.097
2997.57710 18.989 0.058
3000.56823 18.875 0.059
3003.55109 19.302 0.107
3006.53839 18.960 0.062
3009.53367 19.294 0.132
3013.53610 19.175 0.096
3015.57133 19.048 0.069
3018.54843 19.016 0.097
3020.58414 18.926 0.058
3022.53702 19.085 0.107
3024.53679 19.192 0.111
3025.59639 19.286 0.088
3027.62189 19.065 0.068
3029.59359 18.998 0.068
3031.59841 18.914 0.048
3034.52866 19.155 0.096
3037.54783 18.968 0.090
3183.92985 19.080 0.080
3193.89773 19.023 0.081
3196.86979 19.035 0.052
3197.93221 18.957 0.072
3202.85771 19.431 0.098
3203.89774 19.050 0.046
3206.83557 19.083 0.088
3210.91158 18.955 0.062
3211.86619 19.268 0.080
3215.80130 19.612 0.184
3217.79717 19.183 0.093
3223.85333 19.047 0.074
3228.77203 19.096 0.086
3229.85386 19.013 0.054
3231.83533 19.176 0.090
3238.77219 19.061 0.062
3239.81573 19.257 0.075
3240.80846 19.098 0.085
3241.79193 19.209 0.091
3242.73593 19.009 0.072
3243.86853 18.992 0.072
3244.84712 19.286 0.127
3245.79486 19.018 0.084
3246.78762 19.137 0.077
3247.79600 18.839 0.068
3249.74630 18.941 0.067
3251.75986 19.025 0.045
3254.74755 19.054 0.055
3259.68459 18.971 0.065
3261.72064 19.222 0.060
3263.71786 19.221 0.051
3265.73920 18.864 0.055
3267.72596 18.726 0.048
3269.82047 18.940 0.074
3270.67941 19.272 0.087
3271.68234 19.006 0.063
3273.64065 18.844 0.073
3275.62651 18.791 0.062
3276.72991 18.810 0.071
3277.76855 19.050 0.066
3279.70017 19.084 0.057
3281.65874 19.029 0.049
3283.66041 19.074 0.041
3287.62654 19.261 0.089
3289.64152 18.955 0.048
3293.61508 19.013 0.062
3295.63301 18.893 0.034
3298.57091 19.130 0.062
3300.57321 19.418 0.104
3302.55018 19.240 0.094
3305.65020 19.176 0.075
3307.56249 18.925 0.075
3309.58759 19.283 0.071
3311.53920 19.182 0.077
3314.58215 18.926 0.092
3320.61995 19.199 0.064
3323.56739 18.983 0.063
3327.57491 19.128 0.063
3330.57040 18.868 0.076
3335.61440 18.917 0.072
3338.56007 19.173 0.069
3350.53438 19.107 0.061
3353.59297 19.118 0.057
3359.57002 19.114 0.062
3363.57693 18.952 0.062
3367.63652 19.135 0.068
3372.56999 18.874 0.055
3376.54611 19.215 0.061
3380.53252 19.247 0.151
3386.57950 18.940 0.041
3395.52729 19.408 0.207
3398.57501 19.189 0.085
3402.57225 19.340 0.078
3543.88591 18.949 0.068
3551.90940 19.305 0.129
3554.94062 18.852 0.060
3561.94786 19.084 0.072
3564.92553 19.223 0.050
3568.87116 19.277 0.072
3570.83216 19.038 0.090
3571.82311 18.831 0.084
3573.86881 19.306 0.125
3575.82459 19.163 0.080
3577.88097 19.101 0.075
3578.91699 19.164 0.053
3579.82205 19.201 0.057
3581.89113 19.021 0.070
3582.84743 18.999 0.069
3583.85766 18.985 0.052
3585.87875 18.870 0.034
3586.83092 19.311 0.052
3588.84922 19.285 0.070
3590.80526 19.078 0.048
3592.77001 19.111 0.042
3594.80950 19.209 0.054
3597.84945 19.179 0.077
3600.88561 18.975 0.095
3602.74651 18.687 0.068
3607.83761 19.031 0.052
3617.79363 19.181 0.054
3619.77173 19.047 0.050
3621.76422 19.051 0.045
3628.79109 19.090 0.087
3630.64295 18.848 0.068
3632.64031 19.063 0.090
3634.71321 19.103 0.064
3637.67204 18.900 0.053
3639.72195 18.968 0.037
3641.71873 18.917 0.056
3643.81714 19.135 0.084
3644.75780 18.923 0.037
3646.68884 19.113 0.062
3650.71007 18.929 0.044
3652.64523 18.985 0.044
3654.61568 19.070 0.059
3656.64723 19.054 0.063
3657.70494 19.026 0.051
3658.67986 19.154 0.069
3659.66256 18.892 0.066
3661.61124 18.926 0.071
3663.63418 19.122 0.096
3665.66652 18.937 0.049
3668.61568 19.023 0.062
3670.56638 18.961 0.079
3672.60581 19.004 0.060
3674.63507 19.063 0.047
3676.59289 18.958 0.054
3682.58183 19.206 0.075
3684.57469 19.176 0.063
3686.56458 19.121 0.069
3688.53766 19.114 0.062
3690.54357 19.030 0.084
3692.59612 18.989 0.067
3694.58270 19.188 0.062
3696.57883 18.988 0.048
3698.61253 18.900 0.075
3700.62258 19.068 0.062
3702.61350 19.124 0.072
3704.61402 19.182 0.060
3706.62888 19.181 0.056
3708.61028 19.119 0.076
3712.56681 19.064 0.059
3714.56948 19.149 0.074
3718.55296 18.862 0.058
3721.58516 18.963 0.071
3725.61403 19.129 0.054
3730.53829 19.182 0.053
3734.60896 19.127 0.065
3738.56103 18.934 0.067
3742.55821 18.974 0.085
3747.55798 19.036 0.087
3751.56677 18.911 0.079
3762.54475 19.062 0.109
3766.55000 19.191 0.063
3772.57675 19.034 0.062
3777.52409 19.233 0.121
