2187.76828 20.028 0.219
2193.83746 19.835 0.099
2202.83722 19.869 0.123
2215.79004 19.969 0.159
2222.78989 20.030 0.176
2224.83747 19.685 0.117
2227.74842 19.826 0.132
2229.75412 19.973 0.167
2231.72266 20.008 0.153
2233.69087 19.783 0.114
2237.61010 20.096 0.267
2239.67114 19.639 0.110
2241.76278 19.718 0.125
2243.83304 19.660 0.151
2248.69258 19.635 0.096
2250.72402 19.760 0.110
2252.82114 20.025 0.179
2254.73909 19.929 0.105
2257.75664 20.201 0.132
2260.76622 20.188 0.147
2263.65909 19.647 0.098
2265.70467 19.700 0.098
2266.78463 19.903 0.145
2270.81610 19.974 0.119
2272.66367 19.869 0.139
2274.79460 19.684 0.130
2276.84995 20.253 0.221
2278.80896 19.895 0.166
2280.78867 20.388 0.167
2282.79247 19.761 0.132
2284.75540 19.809 0.099
2290.68385 19.796 0.122
2293.80333 19.842 0.179
2295.82719 19.842 0.110
2297.81397 19.659 0.117
2299.83042 19.919 0.170
2302.79972 20.156 0.261
2303.72250 20.180 0.243
2321.69535 19.839 0.147
2328.57235 19.742 0.153
2334.57045 19.774 0.160
2340.56210 20.138 0.176
2346.50274 19.717 0.127
2360.49764 20.026 0.207
2540.87638 19.595 0.144
2548.81343 19.717 0.123
2553.78014 19.818 0.178
2557.84554 19.729 0.142
2561.84355 20.025 0.153
2565.84917 19.916 0.176
2574.80625 19.723 0.114
2578.86284 19.869 0.157
2586.76414 19.847 0.136
2590.83745 19.905 0.153
2596.84446 19.899 0.169
2606.74074 19.919 0.122
2609.85009 19.812 0.176
2614.81178 19.670 0.120
2619.68846 19.619 0.089
2621.81575 20.002 0.129
2624.71286 19.642 0.107
2630.60235 19.653 0.138
2632.75321 19.950 0.113
2636.70305 19.618 0.093
2638.74730 19.897 0.132
2641.79570 19.861 0.120
2643.79302 20.019 0.151
2645.79083 19.647 0.110
2649.66639 19.900 0.135
2651.74618 19.918 0.117
2653.74011 19.581 0.120
2655.77458 19.967 0.144
2657.75860 19.965 0.184
2659.81976 19.795 0.167
2661.61991 19.843 0.088
2663.86500 19.529 0.178
2666.60382 20.000 0.132
2668.83158 19.754 0.138
2673.77756 19.959 0.157
2676.75785 19.620 0.096
2678.80380 20.022 0.130
2684.57812 19.681 0.144
2688.55181 19.734 0.135
2692.52624 19.784 0.127
2697.54114 20.179 0.175
2702.54275 19.903 0.199
2708.56956 20.104 0.162
2725.50205 20.108 0.188
2875.86951 20.039 0.194
2884.89277 19.997 0.160
2890.91271 20.395 0.364
2896.86764 19.863 0.157
2902.79868 19.638 0.080
2907.85934 19.663 0.099
2917.81085 19.775 0.111
2923.81356 20.139 0.170
2926.86601 20.041 0.142
2931.79475 19.729 0.108
2934.83492 19.607 0.098
2940.81519 19.700 0.092
2943.81997 20.125 0.135
2947.82816 19.754 0.090
2954.77052 19.679 0.145
2956.81078 19.875 0.113
2958.85530 19.828 0.144
2963.74669 19.819 0.154
2966.76691 20.121 0.117
2968.73564 19.633 0.090
2971.79766 19.740 0.117
2974.82070 19.630 0.089
2976.68058 19.762 0.111
2979.66452 19.613 0.119
2981.68509 19.710 0.234
2983.81696 20.050 0.181
2985.78403 19.856 0.111
2987.74055 19.887 0.119
2989.68074 19.796 0.093
2991.75461 19.695 0.099
2993.76074 19.832 0.111
2995.83604 20.147 0.142
2997.80716 19.695 0.108
2998.75261 19.940 0.123
3000.76113 19.974 0.133
3002.75270 19.769 0.114
3004.74566 19.927 0.104
3006.73886 19.959 0.123
3008.69843 19.892 0.215
3010.79955 19.798 0.111
3012.80511 19.870 0.227
3016.74954 19.714 0.099
3018.78018 19.892 0.138
3020.84377 19.677 0.123
3021.86872 20.050 0.204
3023.73006 19.932 0.125
3025.73322 19.558 0.073
3027.75178 19.753 0.102
3029.73623 19.990 0.127
