2086.89595 18.878 0.070
2103.90274 18.703 0.037
2105.93288 18.940 0.056
2106.89851 18.638 0.047
2112.85090 18.567 0.038
2116.87865 18.878 0.048
2123.82559 18.805 0.058
2128.83308 18.927 0.069
2129.86507 18.743 0.054
2130.85146 18.846 0.054
2131.84555 18.826 0.058
2133.90217 18.703 0.062
2134.81762 18.776 0.059
2135.85167 18.713 0.053
2137.89885 18.769 0.057
2140.81893 18.816 0.047
2142.75883 18.917 0.052
2143.82431 18.776 0.052
2144.83102 18.628 0.035
2155.88621 18.799 0.086
2156.83283 18.550 0.049
2160.76221 18.810 0.059
2162.76904 18.918 0.052
2166.76361 18.994 0.047
2167.77210 18.774 0.046
2168.72127 19.003 0.055
2171.74714 19.044 0.053
2172.75380 18.901 0.052
2177.64731 19.063 0.057
2184.70893 18.962 0.072
2185.67243 18.739 0.057
2186.69728 18.968 0.085
2187.69245 18.791 0.062
2190.69904 18.840 0.054
2191.66960 18.800 0.050
2192.67007 18.958 0.045
2193.69113 18.803 0.038
2194.66127 18.981 0.051
2203.55773 18.893 0.062
2206.61402 19.049 0.092
2211.64811 18.753 0.048
2212.65193 18.980 0.065
2213.65776 18.917 0.065
2214.64895 18.847 0.074
2215.65592 19.028 0.068
2217.64262 18.789 0.065
2219.68549 18.762 0.065
2222.73404 18.884 0.070
2224.72034 18.926 0.063
2226.64324 18.742 0.068
2228.56514 18.733 0.052
2229.62340 18.676 0.052
2231.65005 18.794 0.058
2232.51680 19.036 0.088
2233.62020 18.944 0.073
2235.67030 18.651 0.040
2238.55386 19.028 0.072
2240.65814 18.723 0.052
2242.62567 19.023 0.085
2248.61498 18.913 0.050
2250.58362 19.037 0.064
2253.57727 18.827 0.049
2255.61392 18.669 0.050
2258.58020 18.681 0.043
2263.59094 18.849 0.049
2266.56690 18.778 0.056
2271.57128 18.892 0.061
2273.57061 18.718 0.071
2275.60553 18.799 0.062
2276.56511 18.788 0.074
2278.59768 18.758 0.061
2280.59351 18.707 0.060
2284.59640 18.765 0.064
2290.61035 18.607 0.050
2293.57263 18.623 0.053
2295.56548 18.791 0.060
2297.56878 19.135 0.094
2299.56785 18.593 0.056
2301.56013 18.978 0.095
2445.91870 18.600 0.051
2460.88634 18.593 0.067
2463.92265 18.517 0.038
2465.93545 18.828 0.047
2467.90844 18.920 0.059
2469.90781 18.612 0.037
2471.89728 18.739 0.048
2472.92672 18.631 0.038
2473.91360 19.069 0.054
2481.91095 18.929 0.076
2483.89619 18.704 0.037
2486.89319 18.810 0.063
2488.88711 18.819 0.070
2489.93058 18.836 0.072
2492.91096 18.810 0.051
2496.91065 18.973 0.062
2497.93406 18.834 0.057
2498.78132 18.789 0.050
2499.86697 18.918 0.051
2500.87250 18.763 0.047
2501.86149 18.659 0.038
2502.84166 18.817 0.054
2508.75298 18.813 0.092
2516.78426 18.962 0.070
2517.83102 18.901 0.054
2518.80243 18.659 0.047
2519.83936 19.053 0.059
2520.79873 18.845 0.056
2521.83085 18.660 0.037
2524.82913 18.585 0.054
2526.78534 18.838 0.038
2534.84173 18.965 0.069
2535.82191 18.826 0.051
2537.70967 18.873 0.070
2538.80568 18.810 0.066
2539.70876 19.012 0.068
2540.75035 19.060 0.096
2541.72067 18.682 0.043
2542.69046 19.047 0.054
2544.66971 18.597 0.036
2545.68403 18.927 0.049
2547.70201 18.699 0.050
2548.71919 19.072 0.052
2550.71433 18.740 0.045
2551.70097 19.034 0.050
2552.71703 18.838 0.044
2553.65768 18.587 0.054
2554.71018 19.041 0.054
2555.71812 18.942 0.052
2556.69716 18.617 0.040
2557.70969 18.923 0.039
2558.66615 18.831 0.049
2559.62306 18.614 0.045
2560.65612 18.832 0.047
2562.67456 18.640 0.048
2563.68252 18.876 0.050
2564.69787 18.841 0.052
2565.68809 18.639 0.051
2566.66836 18.898 0.056
2568.69938 18.620 0.060
2571.65275 18.838 0.064
2573.66544 18.922 0.074
2574.64927 18.883 0.052
2576.66256 18.741 0.054
2577.63615 18.969 0.083
2578.63623 18.794 0.052
2579.64287 18.722 0.055
2580.65499 19.045 0.057
2583.62630 19.143 0.092
2584.63367 18.778 0.058
2586.63252 18.974 0.066
2587.61599 18.808 0.053
2588.72439 18.727 0.049
2589.60687 19.029 0.064
2590.62107 18.758 0.058
2591.64418 18.587 0.046
2593.61321 18.828 0.050
2594.61699 18.608 0.057
2596.59251 18.834 0.067
2597.57967 18.896 0.070
2598.65353 19.034 0.070
2599.61299 19.015 0.084
2607.63421 19.072 0.083
2610.55396 18.996 0.076
2613.54776 18.932 0.066
2615.57663 19.028 0.061
2619.56428 18.870 0.064
2621.57331 18.894 0.060
2625.55586 18.914 0.089
2632.55505 18.615 0.042
2636.55079 18.964 0.078
2639.55069 18.937 0.055
2642.56002 18.874 0.074
2646.57224 18.777 0.059
2651.54486 18.950 0.089
2654.56616 18.825 0.065
2657.56494 18.903 0.072
2660.56465 18.776 0.061
2671.55835 19.028 0.071
2673.57015 18.689 0.067
2676.53151 18.438 0.051
2679.54590 18.618 0.048
2682.54778 18.596 0.060
2777.91025 18.877 0.077
2804.87723 18.604 0.066
2811.91173 18.856 0.080
2814.94739 18.889 0.076
2817.93394 19.066 0.087
2831.78880 19.002 0.092
