2117.76789 16.635 0.012
2128.72516 16.292 0.009
2131.58826 16.303 0.008
2135.61199 16.285 0.008
2140.59428 16.479 0.010
2143.70129 16.105 0.008
2165.54578 16.167 0.008
2172.49731 16.258 0.010
2185.52550 16.449 0.011
2200.57316 16.194 0.010
2329.85926 16.362 0.009
2346.84935 16.100 0.008
2351.88112 16.569 0.010
2360.88722 16.398 0.010
2371.86103 16.464 0.010
2381.87356 16.110 0.008
2385.88876 16.112 0.008
2389.89999 16.101 0.008
2391.79138 16.347 0.012
2399.78861 16.282 0.008
2402.88743 16.466 0.011
2405.72461 16.467 0.010
2415.75629 16.148 0.009
2417.82042 16.483 0.011
2432.68343 16.467 0.013
2433.89624 16.488 0.013
2435.69728 16.605 0.010
2437.76330 16.369 0.010
2439.70686 16.609 0.010
2441.66694 16.265 0.008
2444.67881 16.407 0.010
2446.76256 16.174 0.009
2452.69499 16.385 0.011
2458.81036 16.162 0.008
2462.61740 16.533 0.010
2464.63091 16.275 0.008
2467.52042 16.286 0.009
2469.53017 16.581 0.010
2471.71439 16.459 0.009
2473.51921 16.534 0.012
2483.59915 16.299 0.009
2486.57779 16.431 0.012
2490.54968 16.371 0.010
2493.50791 16.428 0.010
2495.58250 16.227 0.010
2497.63855 16.552 0.010
2499.68449 16.324 0.008
2501.70264 16.629 0.010
2508.52109 16.503 0.011
2511.69962 16.286 0.011
2518.61879 16.332 0.010
2521.63086 16.456 0.010
2535.55818 16.623 0.013
2541.48198 16.195 0.010
2546.57507 16.101 0.009
2551.48686 16.454 0.012
2555.58278 16.548 0.014
2562.53603 16.618 0.014
2573.50466 16.272 0.012
2704.87189 16.627 0.010
2713.85937 16.423 0.010
2727.90738 16.117 0.008
2732.91958 16.533 0.010
2743.91251 16.602 0.010
2752.82017 16.359 0.010
2755.92973 16.607 0.011
2759.92160 16.567 0.010
2766.79211 16.537 0.010
2770.67722 16.428 0.010
2782.91819 16.652 0.017
2784.89795 16.313 0.010
2786.75619 16.450 0.012
2789.62870 16.443 0.011
2791.58824 16.265 0.009
2794.74512 16.387 0.010
2796.69003 16.629 0.010
2802.77770 16.382 0.012
2808.80857 16.238 0.010
2810.71641 16.294 0.009
2812.67854 16.507 0.010
2813.76838 16.468 0.010
2815.70311 16.173 0.008
2816.83885 16.264 0.010
2817.84748 16.508 0.012
2818.64762 16.162 0.008
2819.64172 16.608 0.010
2821.61186 16.292 0.009
2830.65302 16.100 0.008
2835.57860 16.472 0.015
2836.80990 16.594 0.019
2838.70460 16.128 0.009
2840.68242 16.424 0.010
2842.74893 16.148 0.008
2844.74561 16.456 0.009
2849.66004 16.188 0.008
2851.67782 16.481 0.010
2853.68331 16.211 0.008
2856.56424 16.228 0.009
2858.53365 16.486 0.010
2859.50691 16.297 0.013
2860.68724 16.346 0.012
2862.70512 16.631 0.014
2865.64002 16.130 0.008
2867.67732 16.447 0.010
2869.69118 16.126 0.009
2872.57811 16.155 0.008
2877.55029 16.541 0.010
2882.60803 16.461 0.008
2889.55557 16.494 0.013
2894.62791 16.413 0.011
2898.61431 16.387 0.010
2903.55732 16.121 0.007
2907.61488 16.206 0.011
2916.55063 16.505 0.011
2925.57768 16.389 0.011
2937.53884 16.303 0.010
3049.87887 16.092 0.008
3057.89462 16.146 0.008
3061.86926 16.460 0.010
3067.80588 16.287 0.008
3069.87940 16.631 0.010
3072.84069 16.113 0.008
3074.87614 16.455 0.009
3081.76169 16.470 0.010
3083.86201 16.273 0.008
3085.81587 16.479 0.009
3087.76580 16.119 0.008
3089.75316 16.397 0.009
3090.91121 16.431 0.008
3096.75475 16.499 0.010
3098.75684 16.218 0.008
3099.75529 16.340 0.010
3101.74887 16.368 0.011
3103.75722 16.554 0.011
3107.75045 16.620 0.010
3108.90664 16.613 0.010
3109.72562 16.301 0.008
3110.74050 16.138 0.008
3111.79718 16.489 0.009
3112.73618 16.445 0.009
3113.77943 16.338 0.008
3114.71898 16.115 0.007
