2167.84934 18.598 0.048
2173.85669 18.492 0.034
2190.79442 18.604 0.041
2192.82837 18.561 0.039
2214.79567 18.970 0.070
2224.75245 18.573 0.035
2230.80724 18.511 0.039
2232.82707 18.537 0.044
2234.82152 18.860 0.042
2239.60645 18.630 0.060
2241.66798 18.591 0.051
2243.72656 18.553 0.043
2248.80699 18.763 0.038
2250.85285 18.683 0.044
2252.65819 18.754 0.046
2254.64912 18.551 0.042
2257.65303 18.870 0.044
2261.80621 18.767 0.038
2264.76221 18.611 0.034
2266.65067 18.606 0.048
2270.64677 18.868 0.052
2271.79758 18.540 0.030
2273.74745 18.838 0.059
2275.83449 18.749 0.057
2277.65616 18.809 0.039
2279.82848 18.854 0.056
2281.81534 18.802 0.041
2283.84954 18.647 0.041
2288.75567 18.621 0.039
2290.79404 18.525 0.041
2292.77059 18.828 0.064
2294.74564 18.533 0.063
2296.75602 18.482 0.055
2298.77545 18.871 0.061
2300.72845 18.733 0.051
2302.70629 18.578 0.050
2321.67950 18.668 0.051
2327.56610 18.815 0.068
2333.57532 18.674 0.063
2339.55175 18.675 0.048
2357.52303 18.570 0.085
2395.52408 18.743 0.069
2529.82052 18.849 0.057
2542.89423 18.553 0.041
2552.84611 18.679 0.048
2556.83761 18.825 0.050
2559.89011 18.736 0.067
2564.85411 18.797 0.054
2573.85270 18.536 0.044
2578.77703 18.598 0.050
2583.83147 18.809 0.061
2589.86492 18.882 0.057
2596.74825 18.770 0.059
2605.75130 18.526 0.035
2609.74750 18.647 0.055
2614.70995 18.823 0.055
2618.73422 18.581 0.047
2621.64366 18.619 0.033
2623.82540 18.735 0.043
2627.69188 18.774 0.073
2629.71490 18.686 0.055
2634.76641 18.878 0.048
2638.65980 18.830 0.047
2639.65990 18.792 0.035
2641.72456 18.761 0.043
2650.84026 18.713 0.039
2652.74451 18.886 0.060
2654.67934 18.687 0.052
2656.65287 18.616 0.048
2658.61529 18.787 0.067
2660.63276 18.643 0.048
2662.61555 18.702 0.044
2664.62316 18.880 0.056
2666.68660 18.790 0.038
2668.67012 18.611 0.047
2670.63620 18.938 0.069
2672.74551 18.881 0.052
2674.64802 18.672 0.044
2676.63049 18.849 0.051
2678.71815 18.873 0.057
2680.62882 18.548 0.052
2682.67680 18.600 0.054
2687.55289 18.668 0.060
2696.54604 18.750 0.059
2701.52818 18.865 0.065
2707.52566 18.872 0.065
2714.52454 18.900 0.076
2840.91375 18.862 0.064
2867.92572 18.786 0.051
2894.85519 18.672 0.043
2899.85673 18.741 0.044
2905.84573 18.806 0.070
2911.80504 18.762 0.042
2916.85529 18.703 0.035
2922.83908 18.582 0.051
2926.76649 18.556 0.038
2930.84022 18.857 0.050
2934.74200 18.803 0.044
2940.72214 18.775 0.043
2942.84354 18.741 0.041
2947.73606 18.861 0.064
2949.82622 18.794 0.048
2953.69295 18.837 0.055
2956.71873 18.750 0.041
2958.74501 18.668 0.055
2962.75690 18.845 0.044
2965.77629 18.605 0.035
2968.71985 18.823 0.044
2973.85991 18.558 0.043
2975.84906 18.674 0.043
2976.84431 18.879 0.060
