2127.55168 15.186 0.006
2130.57614 15.636 0.007
2133.58626 15.380 0.006
2141.69792 15.473 0.008
2169.60172 15.331 0.007
2189.57093 15.437 0.008
2190.49262 15.184 0.006
2215.50520 15.600 0.009
2337.88444 15.354 0.006
2353.83663 15.642 0.008
2363.81441 15.347 0.008
2373.85028 15.767 0.008
2464.81206 15.767 0.008
2816.70800 15.192 0.006
2852.66314 15.793 0.008
3059.89151 15.199 0.005
3064.90269 15.499 0.007
3068.85586 15.668 0.008
3071.90841 15.526 0.008
3075.90696 15.757 0.008
3077.82773 15.502 0.009
3081.80988 15.728 0.008
3084.78775 15.480 0.007
3086.84911 15.325 0.006
3088.83851 15.800 0.007
3090.75121 15.526 0.007
3091.90174 15.606 0.007
3097.84989 15.627 0.007
3099.82009 15.427 0.007
3101.84903 15.195 0.006
3102.91629 15.193 0.006
3104.80070 15.616 0.010
3107.80399 15.275 0.006
3108.85376 15.225 0.006
3112.90345 15.633 0.007
3114.88999 15.437 0.007
3115.90188 15.328 0.006
3116.80823 15.778 0.008
3124.78380 15.681 0.009
3126.71355 15.404 0.006
3127.91477 15.589 0.007
3128.90403 15.475 0.007
3130.78178 15.758 0.008
3131.72534 15.625 0.008
3135.73766 15.179 0.006
3138.73919 15.642 0.007
3140.71461 15.445 0.007
3141.77638 15.411 0.006
3142.85051 15.408 0.007
3144.86850 15.233 0.006
3146.94244 15.807 0.009
3151.84400 15.427 0.006
3152.84196 15.763 0.008
3153.84514 15.669 0.008
3156.89794 15.495 0.007
3162.61168 15.353 0.007
3163.84428 15.432 0.007
3164.83003 15.280 0.006
3165.61206 15.605 0.007
3167.69336 15.552 0.008
3168.76632 15.556 0.007
3169.86974 15.584 0.007
3170.90134 15.532 0.007
3171.74325 15.477 0.006
3171.92036 15.439 0.007
3173.78066 15.682 0.008
3174.79377 15.647 0.007
3175.90297 15.674 0.008
3178.56844 15.647 0.008
3179.80754 15.566 0.007
3180.81468 15.761 0.007
3182.87191 15.658 0.007
3183.84270 15.574 0.008
3184.78631 15.366 0.007
3185.58237 15.669 0.008
3193.63984 15.652 0.007
3194.48602 15.368 0.008
3194.82674 15.831 0.008
3195.76002 15.640 0.007
3195.83524 15.685 0.008
3196.56388 15.258 0.006
3197.81441 15.551 0.008
