2166.86329 18.798 0.053
2189.86887 19.147 0.090
2192.77176 19.109 0.056
2201.78397 19.070 0.055
2212.81622 19.073 0.066
2217.80061 19.370 0.108
2223.82118 19.111 0.078
2226.79553 19.312 0.077
2228.83896 18.816 0.053
2230.75239 18.780 0.054
2232.77261 19.130 0.073
2234.76659 19.099 0.057
2238.71724 19.344 0.087
2240.84617 19.012 0.069
2242.85190 18.986 0.080
2248.73316 19.440 0.066
2251.76280 18.833 0.048
2253.78615 19.063 0.057
2255.70870 19.023 0.066
2258.70815 19.328 0.070
2261.68092 18.948 0.056
2264.81675 19.173 0.049
2269.78967 19.096 0.066
2271.73797 18.915 0.061
2273.82830 19.440 0.106
2275.80177 19.319 0.090
2277.80456 19.383 0.073
2279.80137 19.166 0.066
2281.76424 18.861 0.047
2283.82143 19.062 0.049
2289.75829 19.405 0.083
2291.76442 18.815 0.068
2293.73278 18.976 0.078
2295.75382 19.052 0.062
2297.74475 19.264 0.091
2299.77714 19.193 0.078
2301.68258 19.461 0.130
2303.67797 18.863 0.070
2323.58028 19.349 0.072
2326.58730 18.860 0.061
2332.53073 19.191 0.104
2338.55327 18.962 0.056
2356.49645 19.341 0.112
2524.87388 18.853 0.064
2537.87554 19.257 0.139
2542.84009 19.102 0.080
2544.89880 18.924 0.086
2551.88899 19.372 0.089
2559.82695 19.003 0.070
2563.87213 19.483 0.125
2573.79829 19.129 0.087
2577.86106 18.865 0.064
2583.75750 19.135 0.082
2589.79859 18.846 0.048
2596.68698 19.170 0.125
2605.76611 19.279 0.077
2609.67648 19.270 0.096
2611.68021 18.786 0.072
2617.82684 19.049 0.079
2620.79585 18.964 0.057
2623.76906 19.215 0.078
2626.69418 19.152 0.087
2628.86128 19.003 0.103
2630.85004 19.021 0.104
2632.64072 18.720 0.071
2635.63511 18.849 0.054
2637.77530 19.604 0.114
2641.66584 19.043 0.071
2643.67819 18.976 0.061
2645.66932 19.080 0.056
2647.59608 19.058 0.064
2651.66478 19.323 0.085
2653.68909 18.989 0.085
2655.67416 19.099 0.072
2657.80714 19.370 0.104
2659.67892 19.263 0.079
2661.69902 18.985 0.064
2665.80092 19.184 0.089
