 457.76133 18.426 0.018
 458.74568 18.371 0.021
 459.69849 18.302 0.016
 461.71342 18.411 0.016
 461.83599 18.373 0.021
 462.54579 18.350 0.019
 465.78937 18.573 0.022
 466.69999 18.435 0.021
 467.80786 18.480 0.019
 468.71426 18.436 0.019
 469.71430 18.294 0.018
 470.78210 18.369 0.026
 471.83411 18.416 0.032
 472.75898 18.349 0.023
 473.67080 18.436 0.030
 474.75122 18.376 0.023
 475.64399 18.531 0.025
 476.79623 18.540 0.034
 477.78089 18.519 0.022
 478.58817 18.328 0.017
 479.78659 18.456 0.025
 480.62325 18.429 0.021
 481.60836 18.413 0.019
 482.76934 18.371 0.020
 483.55710 18.521 0.025
 484.55495 18.492 0.026
 485.55952 18.412 0.018
 486.55107 18.386 0.018
 487.57872 18.413 0.018
 488.54334 18.383 0.026
 488.68169 18.499 0.023
 489.63364 18.364 0.016
 490.60410 18.385 0.015
 491.56223 18.436 0.019
 492.54652 18.505 0.024
 492.62092 18.404 0.021
 493.54959 18.449 0.018
 494.54441 18.492 0.020
 495.54674 18.450 0.026
 496.54223 18.456 0.022
 496.75834 18.325 0.031
 498.54099 18.390 0.019
 499.53649 18.372 0.021
 500.52769 18.368 0.025
 501.52826 18.479 0.026
 507.64579 18.533 0.033
 508.59866 18.521 0.035
 510.53664 18.284 0.023
 511.64619 18.460 0.026
 512.68357 18.402 0.023
 513.67547 18.324 0.016
 514.54860 18.481 0.022
 515.54026 18.479 0.025
 516.54380 18.468 0.026
 517.54529 18.466 0.026
 519.53469 18.411 0.019
 521.53557 18.418 0.028
 523.54742 18.449 0.025
 524.52640 18.515 0.027
 526.52982 18.552 0.026
 526.63091 18.324 0.025
 527.52715 18.472 0.021
 528.58657 18.654 0.038
 530.61518 18.572 0.040
 531.54206 18.432 0.028
 532.52748 18.422 0.028
 533.53101 18.343 0.026
 534.53832 18.373 0.025
 535.65283 18.397 0.031
 552.63616 18.432 0.022
 553.49187 18.352 0.026
 554.55067 18.460 0.033
 561.55109 18.522 0.035
 566.48668 18.365 0.029
 567.48746 18.357 0.025
 569.48192 18.440 0.033
 571.53577 18.390 0.026
 572.49197 18.525 0.041
 573.49957 18.518 0.037
 574.52833 18.523 0.029
 673.85390 18.329 0.017
 699.82721 18.544 0.037
 701.87207 18.518 0.038
 704.81595 18.418 0.034
 706.81991 18.394 0.037
 707.86927 18.371 0.037
 712.89170 18.452 0.030
 715.85709 18.541 0.031
 726.87713 18.473 0.023
 728.84126 18.538 0.026
 729.82361 18.409 0.026
 733.87593 18.445 0.036
 742.81640 18.359 0.028
 745.74792 18.499 0.026
 747.80467 18.499 0.025
 748.75944 18.456 0.027
 750.85230 18.502 0.032
 751.74487 18.460 0.037
 755.70334 18.529 0.035
 759.77265 18.457 0.024
 760.82480 18.496 0.028
 763.82078 18.464 0.034
 769.85722 18.351 0.030
 775.83223 18.398 0.024
 778.79876 18.368 0.038
 780.82955 18.409 0.026
 787.83730 18.352 0.025
 792.77129 18.560 0.036
 796.78720 18.350 0.027
 798.80440 18.456 0.029
 816.81288 18.548 0.028
 817.80233 18.542 0.028
 822.76044 18.335 0.020
 826.62868 18.409 0.029
 827.73938 18.523 0.026
 830.81956 18.409 0.037
 831.66484 18.421 0.029
 832.79578 18.392 0.026
 833.69725 18.361 0.019
 834.78829 18.461 0.043
 837.79419 18.481 0.022
