2086.93259 19.043 0.075
2104.86474 19.263 0.063
2106.92466 19.329 0.087
2113.84509 18.831 0.063
2114.85938 18.890 0.067
2115.92323 19.050 0.068
2116.90570 18.941 0.062
2117.91138 18.924 0.054
2123.85559 19.563 0.099
2128.86338 19.360 0.118
2129.89111 19.493 0.095
2130.83996 19.342 0.088
2131.83349 19.472 0.106
2132.83967 19.269 0.077
2133.92826 19.204 0.110
2134.84463 19.248 0.106
2135.87980 19.003 0.056
2137.92254 19.236 0.098
2140.84889 18.912 0.069
2142.89473 18.837 0.060
2143.85548 18.792 0.048
2144.82025 19.449 0.062
2156.85887 19.299 0.083
2160.78859 19.180 0.070
2162.79516 19.211 0.059
2165.77897 19.074 0.076
2166.78994 18.800 0.044
2167.76071 19.035 0.054
2168.74725 19.600 0.096
2171.77329 19.509 0.081
2172.77988 19.575 0.087
2173.74200 19.371 0.076
2177.67358 19.250 0.085
2184.73505 19.243 0.103
2185.69848 19.137 0.095
2186.72339 18.929 0.081
2187.68104 19.090 0.087
2189.72514 18.922 0.093
2190.72505 18.901 0.054
2191.66060 19.574 0.089
2192.69417 19.260 0.049
2193.71519 19.148 0.049
2194.68640 19.549 0.079
2200.69889 19.329 0.076
2201.75254 19.432 0.070
2206.63838 19.088 0.087
2211.67702 19.007 0.060
2212.67609 19.114 0.079
2213.68707 19.074 0.080
2214.67343 18.893 0.081
2215.68873 18.972 0.067
2217.66637 18.643 0.058
2219.70955 18.754 0.050
2222.75876 18.941 0.074
2223.69851 19.474 0.092
2225.62803 19.180 0.065
2226.67437 19.324 0.101
2228.58978 19.268 0.081
2230.52709 19.019 0.081
2232.54082 19.169 0.071
2234.58290 19.162 0.067
2236.57237 18.929 0.059
2238.57778 18.810 0.057
2241.56458 19.504 0.096
2243.60284 19.482 0.097
2248.64727 19.441 0.078
2250.62542 19.293 0.071
2253.60431 19.361 0.087
2256.58342 19.203 0.083
2258.62387 19.284 0.059
2263.61514 19.159 0.081
2265.64114 19.080 0.057
2270.59931 19.262 0.071
2272.59738 19.484 0.098
2274.58121 19.255 0.096
2276.54874 19.436 0.132
2280.56131 19.528 0.132
