2106.76844 16.996 0.017
2112.76275 16.540 0.011
2125.56972 17.307 0.025
2125.65067 16.530 0.014
2128.57983 17.152 0.017
2129.65154 17.205 0.015
2131.57317 17.086 0.015
2132.59405 17.095 0.017
2134.67685 17.099 0.021
2135.73162 17.095 0.015
2138.55693 16.635 0.013
2140.69400 16.844 0.014
2143.52619 17.174 0.025
2144.57615 17.205 0.019
2156.49237 17.253 0.020
2158.52489 17.220 0.018
2160.56303 17.244 0.022
2162.51022 17.132 0.019
2168.54503 16.920 0.019
2168.63080 17.082 0.020
2173.50304 17.136 0.025
2180.50165 17.114 0.020
2184.50637 16.881 0.019
2187.53990 16.793 0.016
2194.56169 17.239 0.021
2206.53535 16.633 0.019
2321.87911 16.743 0.016
2326.81121 17.102 0.022
2331.87611 16.975 0.016
2345.82130 17.049 0.015
2345.90457 17.134 0.019
2350.82585 16.760 0.012
2355.85051 17.214 0.017
2358.89056 17.284 0.021
2364.90800 17.058 0.018
2370.81874 16.576 0.012
2372.80867 17.278 0.016
2381.82600 16.941 0.014
2384.79887 16.679 0.012
2388.85659 16.478 0.011
2391.74262 17.139 0.023
2396.77411 16.953 0.024
2400.70207 16.476 0.012
2402.81632 16.632 0.011
2403.86329 16.704 0.011
2404.84895 16.569 0.011
2406.93292 16.658 0.015
2414.74352 16.837 0.013
2415.72976 16.732 0.014
2416.78196 16.812 0.013
2417.70349 16.499 0.012
2424.87634 17.143 0.023
2426.68468 17.011 0.016
2428.77677 17.093 0.017
2431.81539 17.038 0.014
2432.82127 16.965 0.018
2433.74257 16.717 0.014
2434.68716 16.728 0.012
2434.81564 16.817 0.014
2436.59016 17.137 0.019
2436.73548 16.922 0.014
2438.62052 17.108 0.017
2438.71300 17.191 0.018
2440.60198 17.038 0.016
2440.74301 17.140 0.016
2442.61950 17.009 0.016
2443.71591 17.102 0.018
2444.71314 17.050 0.017
2445.59686 16.739 0.012
2446.65142 16.797 0.015
2446.69492 16.897 0.014
2448.58942 16.803 0.023
2453.74699 16.738 0.014
2453.83656 16.726 0.013
2456.54806 17.007 0.016
2458.68500 17.129 0.015
2458.74007 17.192 0.018
2460.75735 17.137 0.020
2462.72880 17.007 0.014
2463.50654 17.197 0.018
2463.82943 17.108 0.017
2466.71166 16.728 0.012
2466.75641 16.840 0.016
2468.47169 17.081 0.021
2468.58551 17.191 0.015
2470.47461 17.034 0.022
2470.58877 17.178 0.018
2474.47684 16.812 0.022
2481.48743 17.297 0.030
2482.62843 16.601 0.012
2484.58673 17.288 0.024
2485.63840 17.298 0.024
2489.70907 17.230 0.017
2490.64598 17.153 0.020
2492.65441 17.088 0.016
2493.60814 16.955 0.015
2494.70809 17.044 0.015
2495.67954 16.975 0.014
2497.51068 17.063 0.018
2497.76350 17.022 0.017
2498.47289 17.206 0.016
2499.54661 17.292 0.019
2500.49768 17.183 0.019
2501.57427 17.254 0.018
2502.53045 17.167 0.016
2503.49946 17.226 0.053
2508.62975 17.109 0.018
2511.55455 16.802 0.017
2512.57717 16.780 0.014
2517.49143 17.167 0.025
2517.61904 16.713 0.011
2520.54386 17.155 0.017
2520.67675 17.314 0.020
2526.53481 16.875 0.014
2526.63487 17.059 0.016
2537.48484 17.085 0.023
2537.61452 17.266 0.027
2540.50087 16.974 0.020
2542.48188 16.851 0.019
2546.51135 16.573 0.013
2547.54931 16.610 0.013
2550.49274 17.260 0.027
2551.58677 17.264 0.025
2556.54022 17.081 0.019
2558.50112 16.971 0.019
2564.49740 16.678 0.016
2575.49554 16.946 0.019
2698.89620 17.292 0.019
2706.88259 16.983 0.014
2711.87923 16.651 0.011
2714.86684 17.276 0.017
2721.88926 17.111 0.035
2728.89611 16.699 0.014
2730.89989 16.566 0.011
2733.87921 17.216 0.019
2743.77638 16.543 0.011
2744.86700 16.699 0.011
2748.79505 17.158 0.020
2753.85264 17.104 0.017
2755.78508 16.911 0.014
2756.92204 17.098 0.016
2759.78012 16.637 0.012
2760.86505 16.777 0.012
2765.79322 17.164 0.017
2766.91817 17.116 0.018
2769.77786 17.065 0.013
2770.78897 17.062 0.018
