2167.89016 18.810 0.045
2186.86417 18.698 0.056
2193.81312 18.663 0.030
2202.81248 18.682 0.033
2214.86016 18.589 0.046
2215.76568 18.791 0.051
2224.81381 18.786 0.040
2227.72465 18.780 0.040
2229.73039 18.841 0.050
2231.69865 18.906 0.046
2233.66693 18.941 0.044
2237.58633 18.536 0.055
2239.64734 18.688 0.041
2241.73901 18.785 0.039
2243.80402 18.942 0.049
2248.66310 18.763 0.036
2250.75109 18.886 0.049
2252.72434 18.829 0.038
2254.71540 18.584 0.029
2257.71943 18.863 0.038
2260.73781 18.773 0.035
2265.77373 18.731 0.041
2266.74477 18.781 0.036
2270.79036 18.684 0.032
2272.63991 18.601 0.037
2274.76726 18.694 0.044
2278.78203 18.801 0.054
2280.76477 18.817 0.038
2282.76201 18.654 0.034
2284.78337 18.652 0.030
2289.82446 18.633 0.032
2291.81050 18.613 0.039
2293.77939 18.682 0.052
2295.80327 18.844 0.041
2297.78931 18.804 0.043
2300.81433 18.832 0.068
2302.77559 18.743 0.052
2315.69933 18.896 0.047
2324.56066 18.869 0.042
2328.54624 18.482 0.038
2334.53944 18.816 0.046
2340.53608 18.660 0.042
2347.53338 18.695 0.042
2373.48854 18.709 0.057
2385.55166 18.855 0.061
2534.88427 18.681 0.049
2539.89145 18.760 0.046
2545.85991 18.862 0.055
2553.75148 18.696 0.054
2557.81951 18.746 0.048
2560.81400 18.657 0.036
2561.81756 18.904 0.050
2565.82026 18.534 0.043
2574.78249 18.654 0.038
2578.83888 18.775 0.042
2584.73468 18.796 0.053
2590.81107 18.728 0.042
2596.81749 18.802 0.056
2606.71402 18.771 0.039
2609.82257 18.806 0.062
2610.62116 18.893 0.056
2610.72605 19.049 0.086
2610.83327 18.668 0.053
2611.63346 18.637 0.051
2611.70068 18.799 0.062
2613.61471 18.746 0.053
2613.69250 18.755 0.067
2614.66268 18.714 0.045
2614.74398 18.591 0.039
2614.83763 18.644 0.034
2615.64676 18.866 0.062
2615.76887 18.844 0.038
2615.82655 18.922 0.043
2617.63408 18.697 0.056
2617.72983 18.883 0.055
2617.83829 18.615 0.049
2618.65059 18.690 0.042
2618.74558 18.723 0.044
2619.60872 18.766 0.042
2619.71547 18.702 0.033
2619.83984 18.606 0.042
