 622.87892 18.814 0.056
 624.90548 18.932 0.049
 625.89292 18.952 0.045
 626.86445 18.994 0.054
 627.85067 18.821 0.045
 628.89176 19.012 0.048
 629.88956 18.886 0.054
 631.92050 18.990 0.049
 632.86101 19.019 0.052
 633.89644 18.975 0.045
 635.89130 18.974 0.046
 643.86031 18.864 0.044
 645.83204 19.051 0.058
 647.78975 19.102 0.091
 649.78715 19.021 0.071
 652.83435 18.969 0.047
 656.84750 19.083 0.043
 657.81976 18.867 0.055
 658.86007 19.039 0.073
 663.76633 19.043 0.064
 664.87124 18.973 0.045
 665.81853 19.090 0.035
 666.82909 18.958 0.041
 667.84831 18.838 0.034
 668.81913 19.022 0.032
 670.78471 18.957 0.053
 671.80675 18.906 0.029
 672.81230 19.072 0.033
 673.77968 18.948 0.040
 684.74006 19.084 0.051
 685.79492 19.020 0.049
 686.69618 18.948 0.049
 687.77754 18.964 0.037
 688.71958 19.158 0.039
 689.74673 19.011 0.036
 697.71286 18.804 0.039
 698.78397 18.999 0.043
 699.68301 18.859 0.031
 700.72378 19.107 0.048
 701.69601 18.847 0.044
 704.72398 18.780 0.040
 706.68965 18.859 0.062
 707.72721 19.156 0.064
 708.75136 18.958 0.054
 712.75190 18.954 0.043
 713.73327 18.835 0.032
 714.74825 19.080 0.037
 715.71381 18.989 0.047
 716.68189 19.061 0.039
 726.66451 19.015 0.048
 728.67522 18.995 0.044
 729.67735 18.897 0.038
 730.66173 18.971 0.045
 733.62822 19.072 0.068
 739.64818 18.772 0.045
 741.61398 18.882 0.032
 742.59022 18.967 0.045
 744.63734 18.989 0.046
 745.58827 18.958 0.048
 746.77908 18.876 0.045
 747.64955 19.064 0.048
 748.61128 18.950 0.049
 749.61667 19.130 0.063
 750.61051 18.860 0.039
 751.61892 19.152 0.063
 752.73334 19.072 0.059
 753.66897 18.907 0.048
 759.62681 18.986 0.040
 760.65249 18.849 0.038
 761.62853 19.016 0.046
 761.73379 19.184 0.084
 762.61991 18.821 0.057
 762.64947 18.911 0.055
 763.63613 19.107 0.058
 763.74688 18.805 0.054
 764.72283 19.116 0.098
 765.56820 19.164 0.088
 766.60564 18.987 0.067
 766.70853 18.938 0.071
 767.61318 18.753 0.063
 767.67480 18.957 0.091
 767.77542 19.111 0.089
 769.59602 18.979 0.060
 769.66973 18.886 0.046
 770.60214 19.039 0.057
 771.63521 18.883 0.044
 772.59706 18.961 0.047
 773.60216 19.003 0.048
 773.75437 19.182 0.090
 774.59516 18.800 0.046
 775.55306 19.015 0.044
 776.63396 18.824 0.042
 777.60823 19.144 0.052
 778.61163 18.949 0.056
 779.63851 18.777 0.047
 779.74883 19.020 0.055
 780.63838 18.967 0.052
 781.55270 18.885 0.045
 781.73104 18.976 0.057
 782.61609 19.007 0.056
 782.74207 19.011 0.063
 783.53525 18.826 0.039
 784.57718 18.981 0.049
 785.60405 18.938 0.045
 785.74963 18.955 0.048
 786.60772 18.972 0.042
 787.68817 19.061 0.051
 788.62100 18.867 0.042
 788.64654 18.952 0.049
 790.56969 18.848 0.044
 792.54766 18.977 0.058
 795.61234 18.956 0.053
 796.54124 18.774 0.064
 796.72661 19.074 0.089
 797.70140 18.774 0.045
 798.56404 19.030 0.046
 799.70199 19.032 0.052
 800.61698 18.851 0.042
 802.67703 18.988 0.083
 805.60435 19.030 0.062
 806.61454 18.992 0.074
 808.54595 18.998 0.072
 816.67694 18.823 0.042
 817.58703 19.043 0.045
 819.54982 19.088 0.055
 820.62612 19.085 0.055
 822.54669 18.940 0.057
 824.57248 18.974 0.067
 825.64561 18.913 0.069
 828.60578 18.769 0.031
 829.57238 18.986 0.050
 832.57928 18.932 0.044
 833.59915 18.933 0.055
 834.56875 19.016 0.069
 836.54689 18.909 0.065
 838.57985 19.096 0.071
 840.58961 18.898 0.052
 845.54134 19.019 0.053
 850.56447 18.912 0.057
 855.56948 18.942 0.069
 859.55729 19.083 0.063
 866.52186 19.162 0.069
 962.92571 18.887 0.051
 966.92520 18.990 0.045
 970.90159 18.827 0.047
 976.88223 19.096 0.078
 986.83658 18.770 0.058
 987.85022 18.915 0.049
 991.91824 18.760 0.041
 996.92217 18.838 0.047
 998.89327 18.850 0.049
1004.79185 18.997 0.060
1006.82046 18.827 0.049
1020.88993 19.032 0.057
1025.92771 19.071 0.057
1035.74264 18.744 0.043
1037.77184 18.963 0.053
1041.78001 19.036 0.047
1045.74172 19.110 0.049
1048.72291 19.038 0.058
1052.76577 18.899 0.043
1055.63906 18.937 0.051
1058.85103 19.157 0.068
1059.76900 18.899 0.058
1061.72179 18.748 0.044
1064.80567 19.064 0.078
1068.70707 18.895 0.049
1072.68721 18.890 0.036
1076.66500 18.997 0.043
1078.67555 19.009 0.046
1081.68810 18.975 0.045
1084.62628 18.849 0.039
1087.64617 19.112 0.052
1090.70256 18.970 0.050
1092.73466 18.949 0.058
1094.64136 19.243 0.053
1102.61152 18.940 0.041
1106.70638 19.053 0.033
1110.62548 18.882 0.058
1116.58397 18.887 0.043
1120.57254 18.881 0.056
1126.64788 18.901 0.042
1129.54634 19.095 0.065
1132.52940 18.948 0.062
1135.57947 18.871 0.044
1138.62916 18.786 0.039
1140.60659 18.832 0.037
1144.66413 19.066 0.059
1151.54373 18.999 0.061
1155.54534 19.036 0.052
1159.54079 18.866 0.055
1162.57319 19.180 0.054
1164.68676 18.808 0.045
1170.54517 18.896 0.043
1178.65522 18.835 0.048
1182.66712 19.062 0.057
1183.70547 18.945 0.056
1185.68861 18.907 0.050
1188.68796 19.097 0.056
1191.57170 18.993 0.062
1202.58679 19.094 0.068
1205.53823 18.915 0.048
1211.55869 19.100 0.075
1217.56933 18.890 0.052
1220.57181 18.828 0.050
1229.52453 18.961 0.070
1238.52082 18.823 0.083
