2125.56122 17.475 0.037
2129.64465 17.442 0.019
2132.58807 17.353 0.020
2135.72559 17.568 0.021
2140.68690 17.531 0.030
2144.57075 17.655 0.026
2160.55699 17.914 0.034
2168.62476 17.462 0.026
2187.53384 17.864 0.033
2206.52994 18.004 0.056
2331.87032 17.387 0.021
2345.89880 17.365 0.021
2355.84469 17.838 0.026
2364.90217 17.501 0.023
2372.80280 17.955 0.025
2403.85735 17.938 0.026
2414.73460 17.780 0.026
2416.77596 17.791 0.049
2424.86848 17.976 0.041
2428.77077 17.789 0.028
2432.81334 17.854 0.042
2434.68116 17.654 0.024
2436.72949 17.738 0.024
2438.70698 17.708 0.023
2440.73699 17.737 0.023
2443.71054 17.716 0.026
2445.59146 17.446 0.036
2448.58043 17.406 0.043
2453.83056 17.845 0.034
2456.54204 17.421 0.021
2458.67900 17.577 0.020
2460.75128 17.706 0.029
2463.50052 17.812 0.040
2466.70272 17.624 0.023
2468.57651 17.367 0.017
2470.57975 17.379 0.019
2481.48136 17.925 0.047
2484.58064 17.453 0.029
2486.67342 17.510 0.036
2490.63990 17.370 0.035
2493.60206 17.414 0.023
2495.67345 17.437 0.019
2497.75744 17.668 0.028
2498.46680 17.923 0.038
2500.49159 17.914 0.032
2502.52116 17.905 0.030
2508.62366 17.393 0.021
2512.57104 17.857 0.035
2517.61291 17.558 0.024
2520.53776 17.971 0.033
2526.62874 17.546 0.023
2537.60843 17.862 0.040
2542.47573 17.832 0.051
2547.54318 17.961 0.035
2551.58066 17.926 0.041
2556.53412 17.964 0.037
2564.49133 17.857 0.062
2575.48951 17.899 0.051
2706.87675 17.641 0.024
2714.86097 17.821 0.024
2728.89036 17.835 0.033
2733.87344 17.921 0.036
2744.86173 17.909 0.027
2752.92585 17.687 0.044
2753.84736 17.917 0.031
2756.90584 17.885 0.031
2760.85926 17.925 0.036
2766.89795 17.953 0.033
2770.78316 17.827 0.030
2783.72773 17.738 0.022
2785.83263 17.928 0.035
2786.89310 17.939 0.046
2789.70331 17.697 0.022
2791.68148 17.650 0.023
2794.88925 17.893 0.032
2796.76563 17.772 0.023
2797.93292 17.988 0.027
2809.67299 17.573 0.023
2810.84326 17.849 0.030
2811.87501 17.896 0.031
2813.67180 17.582 0.023
2814.69159 17.609 0.022
2816.55706 17.396 0.019
2818.54456 17.547 0.029
2820.68210 17.580 0.022
2826.71009 17.644 0.023
2834.74653 17.693 0.040
2837.58831 17.357 0.032
2839.63650 17.408 0.022
2841.64989 17.421 0.028
2843.58261 17.541 0.039
2845.61077 17.378 0.022
2849.79012 17.714 0.039
2851.77679 17.673 0.042
2852.48700 17.962 0.066
2854.48125 17.943 0.042
2856.67189 17.427 0.024
2858.63968 17.346 0.030
2862.56619 17.849 0.035
2865.67547 17.405 0.021
2868.55526 17.926 0.026
2871.66250 17.364 0.018
2876.54613 17.941 0.033
2879.59029 17.835 0.031
2885.48511 17.922 0.046
2894.59294 17.904 0.035
2898.57783 17.943 0.046
2904.55061 17.892 0.035
2908.61346 17.913 0.045
2909.54515 17.888 0.036
2917.58400 17.919 0.033
2930.52772 17.860 0.030
3051.86308 17.608 0.030
3058.85647 17.783 0.024
3063.87882 17.602 0.019
3067.85501 17.817 0.024
3070.81442 17.853 0.041
3072.89325 17.574 0.020
3075.79014 17.906 0.032
3079.84661 17.868 0.031
3082.80769 17.931 0.028
3084.86349 17.886 0.023
3086.79920 17.877 0.023
3087.91209 17.578 0.023
3089.81663 17.930 0.024
3091.77824 17.895 0.026
3096.81600 17.882 0.029
3098.82422 17.953 0.025
3100.87850 17.892 0.028
3102.83085 17.907 0.027
3103.90675 17.790 0.042
3109.75339 17.849 0.024
3110.79347 17.880 0.027
3112.76819 17.851 0.022
3113.83159 17.911 0.024
3118.88893 17.919 0.030
3122.83973 17.978 0.035
3125.81816 17.922 0.038
3126.84957 17.941 0.031
3127.76379 17.761 0.026
3128.78209 17.859 0.026
3129.75685 17.832 0.031
3130.93496 17.848 0.038
3131.79082 17.827 0.041
3134.84214 17.883 0.029
3135.82384 17.861 0.023
3137.90064 17.924 0.036
3138.83236 17.885 0.028
3138.88743 17.908 0.032
3138.89226 17.956 0.033
3138.90161 17.921 0.034
3138.90792 17.940 0.038
3138.91311 17.910 0.034
3138.91918 17.909 0.033
3138.92520 17.854 0.028
3138.92817 17.885 0.029
3138.93112 17.858 0.030
3138.93403 17.874 0.031
3138.93692 17.931 0.035
