 531.84870 16.082 0.014
 542.85587 16.061 0.013
 550.89575 16.063 0.007
 553.70786 16.061 0.007
 554.77679 16.141 0.007
 557.81913 15.754 0.006
 560.70363 15.804 0.007
 561.83084 16.072 0.007
 562.84791 16.085 0.007
 567.82408 15.768 0.006
 568.82616 15.865 0.006
 569.90804 16.045 0.007
 570.80394 16.001 0.007
 571.73090 15.962 0.007
 572.81293 16.067 0.007
 573.85439 16.218 0.007
 574.81432 16.204 0.007
 575.79277 15.901 0.006
 576.77350 15.484 0.005
 577.85959 15.835 0.007
 578.87107 15.936 0.006
 581.71955 15.912 0.007
 582.73279 16.017 0.007
 583.72645 16.055 0.007
 587.82425 15.764 0.006
 588.72920 15.659 0.006
 590.73358 15.873 0.007
 599.74021 15.792 0.005
 600.72599 15.862 0.006
 601.79730 16.048 0.007
 605.74105 16.168 0.007
 606.65844 16.086 0.007
 607.65478 16.205 0.007
 608.64676 15.975 0.007
 614.71827 16.072 0.007
 615.64849 16.062 0.006
 616.65035 16.104 0.007
 622.85984 16.095 0.008
 623.63825 15.950 0.006
 624.55518 15.890 0.006
 625.85867 15.609 0.006
 626.54625 16.029 0.007
 627.69610 15.921 0.007
 628.87570 15.942 0.009
 629.56937 16.202 0.008
 631.59250 15.666 0.006
 632.60757 15.818 0.006
 633.80644 16.082 0.007
 635.70825 16.078 0.009
 643.58108 15.854 0.007
 645.74695 16.178 0.008
 649.56093 16.179 0.009
 652.62324 15.843 0.006
 656.76043 15.597 0.005
 657.66033 16.166 0.008
 663.58251 15.833 0.008
 664.75022 16.104 0.008
 665.69458 16.083 0.007
 666.68315 16.142 0.007
 667.64257 16.160 0.007
 670.75908 15.893 0.007
 671.69434 15.889 0.006
 685.54847 15.963 0.007
 687.69528 15.958 0.007
 688.64106 16.096 0.007
 697.54237 16.054 0.008
 700.57230 15.553 0.005
 704.55144 15.886 0.009
 708.54615 16.086 0.008
 713.60455 15.893 0.006
 720.54979 16.013 0.008
 732.57484 15.754 0.008
 744.56645 15.887 0.009
 875.88340 15.695 0.006
 885.85939 15.610 0.006
 891.83414 16.061 0.008
 897.81414 15.763 0.006
 900.90160 16.077 0.007
 911.83692 16.061 0.007
 924.84532 15.790 0.006
 926.83031 15.676 0.006
 930.90770 16.089 0.008
 933.74721 16.055 0.007
 937.70962 15.654 0.006
 939.91212 16.041 0.007
 941.69113 15.890 0.006
 944.91674 15.642 0.007
 945.69381 16.036 0.010
 950.79465 15.983 0.007
 952.67935 15.943 0.006
 962.79547 16.052 0.007
 964.72563 16.085 0.007
 966.69504 16.184 0.007
 968.83489 15.850 0.008
 971.74487 15.970 0.007
 984.67955 16.074 0.005
 986.77997 15.501 0.005
 990.80757 15.996 0.007
 991.76152 15.997 0.007
 996.66685 16.110 0.007
 998.65315 15.803 0.007
1007.64963 16.177 0.008
1008.63161 16.160 0.008
1011.79979 16.025 0.008
1020.64260 15.696 0.006
1021.63131 15.750 0.007
1026.57384 16.035 0.007
1035.67095 16.081 0.007
1038.67365 15.486 0.007
1040.71873 15.837 0.007
1045.70319 16.092 0.007
1051.54867 15.516 0.006
1052.70897 15.988 0.008
1053.59528 15.885 0.006
1054.65901 16.058 0.007
1060.59423 15.496 0.006
1061.66413 15.823 0.008
1063.67718 16.030 0.009
1064.68033 16.039 0.009
1065.65435 16.064 0.008
1069.49358 16.070 0.008
1074.62248 15.996 0.008
1078.61567 16.175 0.008
1088.61457 16.161 0.011
1092.51035 15.544 0.006
1102.53436 15.626 0.006
1108.56357 16.072 0.009
1111.54173 15.489 0.010
1117.53140 16.039 0.009
1233.86844 16.186 0.009
1240.86742 16.061 0.008
1243.83349 16.190 0.009
1251.86232 16.077 0.009
1254.88166 15.522 0.006
1257.87017 15.864 0.007
1260.86322 16.074 0.008
1266.82809 15.680 0.007
1268.79848 15.812 0.007
1278.85226 15.909 0.007
1280.76793 15.938 0.008
1288.87297 15.965 0.007
1290.78979 15.983 0.007
1295.70604 16.090 0.009
1297.75352 15.584 0.006
1299.73702 15.790 0.007
1305.84081 15.549 0.006
1306.88818 15.811 0.006
1308.71331 15.605 0.006
1313.72426 16.070 0.007
1315.91356 15.773 0.007
1316.68842 16.162 0.007
1317.71624 15.529 0.006
1318.85267 15.893 0.008
1320.73105 15.881 0.007
1321.85812 16.077 0.008
1327.74274 15.539 0.006
1333.65688 16.006 0.008
1335.81586 15.491 0.006
1336.81673 15.639 0.006
1339.80175 15.898 0.008
1341.82766 16.048 0.008
1346.80070 15.576 0.006
1349.79526 15.895 0.007
1350.82376 16.029 0.006
1352.77802 16.045 0.006
1353.67446 16.019 0.009
1354.84637 15.778 0.007
1355.74270 16.168 0.009
1360.86778 16.059 0.009
1365.82597 15.496 0.006
1366.80662 15.590 0.006
1367.82207 15.772 0.008
1369.83289 15.955 0.008
1373.72535 16.045 0.009
1374.83073 16.065 0.009
1375.76513 16.210 0.009
1394.74266 16.087 0.008
1395.74954 16.178 0.008
1398.63665 16.150 0.007
1399.63396 15.493 0.006
1400.72972 15.867 0.007
1401.73548 15.955 0.008
1402.71560 16.006 0.007
1403.59785 15.876 0.007
1407.72649 15.478 0.007
1408.67335 15.481 0.007
1415.62339 16.048 0.009
1416.72617 16.153 0.011
1419.69107 15.669 0.007
1431.56990 15.594 0.006
1432.49842 15.503 0.007
1436.65289 16.077 0.008
1442.49547 15.506 0.006
1444.57513 15.919 0.009
1448.53957 16.102 0.008
1450.58114 15.471 0.006
1455.55078 15.961 0.009
1461.51286 15.775 0.007
1478.52134 16.068 0.009
1604.89133 15.574 0.007
1607.85807 15.835 0.009
1608.86482 15.939 0.008
1610.84256 16.045 0.008
1616.83118 15.678 0.006
1618.91747 16.017 0.009
1619.80781 15.917 0.007
1623.83900 16.188 0.009
1626.85179 15.743 0.007
1627.91297 15.951 0.008
1628.90821 16.040 0.009
1631.80775 16.064 0.009
1632.89845 16.208 0.009
1633.83478 16.183 0.008
1634.90820 15.628 0.006
1643.87953 16.077 0.007
1645.77769 16.152 0.008
1646.89489 15.819 0.007
1653.71346 16.080 0.008
1655.79662 15.791 0.006
1661.70319 15.911 0.006
1663.76094 16.084 0.007
1664.88890 15.541 0.006
1665.90715 15.752 0.006
1667.75288 15.581 0.006
1668.86075 15.951 0.007
1670.65594 15.722 0.006
1671.72687 15.955 0.007
1675.88850 15.697 0.006
1676.82860 15.675 0.006
1681.91913 16.142 0.009
1687.70939 15.666 0.007
1692.72948 16.040 0.005
1695.71273 16.119 0.007
1698.87608 15.944 0.009
1700.77822 15.963 0.008
1702.63314 15.873 0.007
1704.67284 16.065 0.007
1706.69249 16.177 0.008
1716.81880 15.646 0.006
1718.78614 15.802 0.008
1725.76656 16.187 0.009
1726.68201 16.136 0.008
1728.78710 15.766 0.007
1729.81104 15.917 0.006
1730.80134 15.994 0.007
1731.81421 16.052 0.007
1732.57012 15.737 0.006
1737.69246 15.998 0.009
1738.57483 16.122 0.014
1742.58729 15.779 0.006
1743.57056 15.840 0.006
1744.61205 15.993 0.007
1745.54673 15.977 0.007
1749.67954 15.656 0.005
1750.74938 15.889 0.007
1751.73114 15.952 0.006
1752.47902 15.523 0.006
1754.77460 16.123 0.009
1755.60230 16.054 0.007
1756.73832 16.037 0.009
1757.52698 16.054 0.008
1761.69636 15.879 0.007
1762.69741 15.975 0.008
1763.72313 16.059 0.007
1764.71854 16.088 0.007
1765.72920 16.146 0.012
1771.64387 15.799 0.008
1774.58618 15.951 0.007
1783.71560 16.043 0.007
1786.62750 16.091 0.007
1788.67754 15.477 0.006
1789.63133 15.480 0.005
1803.60496 15.881 0.007
1809.65353 15.554 0.006
1811.52428 15.542 0.006
1813.53194 15.764 0.007
1815.62075 16.064 0.009
1818.56473 16.086 0.008
1824.58760 15.961 0.008
1829.51077 16.093 0.008
2356.89601 15.819 0.009
2365.80378 15.639 0.009
2378.91038 15.978 0.009
2385.76904 16.193 0.010
2396.89483 15.802 0.009
2402.79269 16.065 0.009
2414.69044 16.048 0.010
2433.84083 16.179 0.010
2435.63941 16.057 0.009
2437.87144 15.833 0.010
2440.71920 15.838 0.008
2443.82478 16.132 0.013
2446.86660 15.747 0.009
2465.70905 16.090 0.009
2764.85700 15.533 0.008
3085.76113 16.209 0.010
3087.72671 15.492 0.008
3097.74795 15.545 0.008
3100.74458 15.880 0.009
3107.70125 15.818 0.009
3110.67242 15.752 0.009
3116.75748 15.639 0.008
3127.64324 16.160 0.010
3134.61141 15.997 0.010
3145.70461 16.171 0.012
3153.60219 15.893 0.009
3163.55719 15.815 0.009
3164.55785 15.894 0.008
3171.55679 15.537 0.007
3180.51960 16.207 0.010
3446.80954 15.622 0.007
3448.84694 15.913 0.008
3450.84082 16.044 0.008
3456.80041 15.552 0.007
3470.74398 15.910 0.007
3558.69098 15.519 0.006
3559.79083 15.895 0.007
3562.73846 16.062 0.008
3574.53710 15.864 0.009
3581.51792 15.673 0.007
3583.51640 15.744 0.007
3584.50253 15.803 0.008
3587.60722 16.093 0.009
3589.50254 16.098 0.008
3591.50476 15.950 0.008
3593.55470 15.810 0.007
3621.53110 15.504 0.007
