 622.87882 18.949 0.068
 624.90538 19.554 0.099
 625.89282 19.403 0.075
 626.86435 19.104 0.066
 627.85057 19.386 0.084
 628.89165 19.442 0.080
 629.88946 19.435 0.101
 631.92040 19.081 0.060
 632.86091 19.504 0.095
 633.89634 19.575 0.088
 635.89120 19.097 0.057
 643.86021 19.339 0.077
 645.83194 19.450 0.095
 647.78964 19.341 0.132
 649.78705 19.479 0.127
 652.83425 19.207 0.066
 656.84740 19.222 0.055
 657.81966 19.083 0.074
 658.85997 19.745 0.166
 663.76622 19.515 0.113
 664.87114 19.611 0.091
 665.81843 19.222 0.045
 666.82899 19.078 0.051
 667.84821 19.496 0.069
 668.81903 19.528 0.058
 670.78461 19.079 0.066
 671.80665 19.495 0.053
 672.81220 19.541 0.057
 673.77958 19.473 0.077
 684.73996 19.340 0.075
 685.79482 19.583 0.099
 686.69608 19.338 0.079
 687.77744 19.201 0.050
 688.71948 19.637 0.069
 689.74663 19.563 0.068
 697.71275 19.647 0.096
 698.78386 19.506 0.079
 699.68290 19.281 0.050
 700.72368 19.177 0.058
 701.69591 19.696 0.112
 704.72388 19.409 0.079
 706.68955 19.611 0.142
 707.72711 19.572 0.109
 708.75126 19.528 0.105
 712.75180 19.489 0.080
 713.73317 19.287 0.053
 714.74815 18.989 0.039
 715.71371 19.588 0.095
 716.68179 19.519 0.068
 726.66441 19.246 0.067
 728.67512 19.466 0.078
 729.67725 19.535 0.076
 730.66162 19.365 0.072
 733.62811 19.537 0.121
 739.64808 19.321 0.084
 741.61387 19.485 0.063
 742.59012 19.442 0.078
 744.63724 19.105 0.058
 745.58817 19.479 0.089
 746.77898 19.391 0.080
 747.64945 19.393 0.073
 748.61118 19.249 0.071
 749.61657 19.150 0.073
 750.61041 19.550 0.083
 751.61882 19.486 0.099
 752.73324 19.560 0.109
 753.66887 19.209 0.070
 759.62671 19.428 0.069
 760.65238 19.651 0.088
 761.62843 19.336 0.068
 761.73369 19.614 0.147
 762.61981 19.137 0.083
 762.64937 19.140 0.076
 763.63603 19.632 0.110
 763.74678 18.956 0.068
 764.72273 19.687 0.194
 765.56810 19.450 0.134
 766.60554 19.043 0.078
 766.70843 19.254 0.109
 767.61308 19.758 0.186
 767.67470 19.033 0.110
 767.77532 19.080 0.098
 769.59591 19.550 0.119
 769.66963 19.416 0.084
 770.60204 19.154 0.070
 771.63511 18.970 0.052
 772.59696 19.643 0.103
 773.60205 19.509 0.086
 773.75427 19.443 0.136
 774.59506 19.281 0.078
 775.55296 19.113 0.054
 776.63386 19.677 0.106
 777.60813 19.602 0.093
 778.61153 19.392 0.098
 779.63841 19.245 0.079
 779.74873 19.358 0.087
 780.63827 18.893 0.054
 781.55260 19.408 0.081
 781.73094 19.297 0.086
 782.61599 19.525 0.106
 782.74197 19.607 0.128
 783.53515 19.175 0.059
 784.57708 19.115 0.062
 785.60395 19.409 0.079
 785.74952 19.026 0.057
 786.60762 19.583 0.085
 787.68806 19.547 0.094
 788.62090 19.297 0.070
 788.64644 19.316 0.077
 790.56959 19.497 0.091
 792.54755 19.240 0.086
 795.61224 19.347 0.085
 796.54113 19.339 0.119
 796.72651 19.458 0.150
 797.70129 19.238 0.075
 798.56394 19.483 0.080
 799.70189 19.430 0.088
 800.61687 19.640 0.100
 802.67693 19.313 0.129
 805.60425 19.439 0.105
 806.61444 19.370 0.118
 808.54585 19.395 0.116
 816.67684 19.175 0.065
 817.58692 19.561 0.083
 819.54972 18.990 0.056
 820.62602 19.089 0.063
