2104.88382 14.064 0.005
2112.92411 14.104 0.005
2115.90016 13.855 0.005
2116.92802 13.793 0.005
2117.89107 13.683 0.005
2123.88200 13.825 0.005
2128.88191 14.072 0.005
2130.82071 13.836 0.005
2131.81371 13.713 0.005
2132.85845 13.667 0.005
2133.87095 13.866 0.005
2134.86408 14.191 0.005
2135.90143 14.124 0.005
2136.90475 14.097 0.005
2140.86748 13.685 0.005
2141.77773 14.157 0.005
2142.87730 14.250 0.005
2143.88635 14.102 0.005
2144.80196 14.000 0.005
2156.72804 14.200 0.005
2160.80728 14.016 0.005
2162.81760 13.835 0.005
2166.80841 14.094 0.005
2167.74168 14.011 0.005
2168.76625 13.952 0.005
2172.81714 13.722 0.005
2173.76054 14.111 0.005
2174.74428 14.072 0.005
2177.69240 13.739 0.005
2184.75372 13.943 0.005
2187.66201 14.198 0.005
2190.74372 14.062 0.005
2191.64784 13.875 0.005
2192.71142 13.876 0.005
2193.73862 13.824 0.005
2194.70346 13.630 0.005
2200.71786 13.886 0.005
2203.60610 14.095 0.005
2206.65584 13.996 0.005
2208.69991 13.857 0.005
2211.70786 14.185 0.005
2212.69442 14.126 0.005
2214.69448 14.043 0.005
2215.73046 14.004 0.005
2217.68960 13.748 0.005
2219.72660 13.875 0.005
2222.77589 14.103 0.005
2223.68096 13.938 0.005
2227.53930 14.078 0.005
2228.60689 14.077 0.005
2230.54499 13.832 0.005
2232.55797 13.628 0.005
2234.60004 14.213 0.005
2236.58926 14.058 0.005
2239.53680 13.715 0.005
2241.58160 14.065 0.005
2243.61995 14.114 0.005
2249.57997 14.080 0.005
2251.63010 14.145 0.005
2254.58388 13.891 0.005
2256.60122 13.719 0.005
2259.62207 14.124 0.005
2262.62855 13.966 0.005
2266.62045 14.243 0.005
2271.59537 13.816 0.005
2273.59460 13.848 0.005
2276.58931 14.056 0.005
2280.58323 13.679 0.005
2285.57920 13.993 0.005
2289.61504 13.647 0.005
2291.62032 14.125 0.005
2293.60998 14.028 0.005
2295.60669 13.837 0.005
2297.61125 13.663 0.005
2299.60590 14.091 0.005
2301.59743 14.010 0.005
2453.89165 13.647 0.005
2460.93831 13.858 0.005
2464.89565 14.100 0.005
2466.88913 13.983 0.005
2468.88339 13.774 0.005
2470.87435 14.232 0.005
2472.89448 14.105 0.005
2481.87993 14.048 0.005
2483.94138 13.968 0.005
2486.94209 13.630 0.005
2489.82411 13.988 0.005
