2167.83125 18.946 0.055
2173.83864 18.841 0.047
2190.77641 18.819 0.055
2192.81178 18.729 0.040
2212.86579 18.997 0.065
2214.77915 19.010 0.063
2224.73592 18.921 0.054
2226.84011 18.856 0.062
2229.65203 18.957 0.065
2230.79077 18.919 0.054
2232.81062 18.771 0.054
2234.80503 18.739 0.042
2239.59000 18.859 0.067
2241.65153 18.734 0.059
2243.71011 18.914 0.060
2248.78252 18.947 0.048
2250.83364 18.674 0.042
2252.64175 18.630 0.041
2254.63266 18.772 0.045
2257.63657 18.765 0.040
2266.63421 18.911 0.059
2270.63032 18.691 0.041
2271.78113 18.682 0.041
2273.75505 18.744 0.051
2275.81803 18.797 0.058
2277.63967 18.928 0.043
2279.81202 18.890 0.066
2281.79883 18.786 0.043
2283.83305 18.941 0.046
2288.73919 18.823 0.045
2290.77758 18.941 0.053
2292.75406 18.954 0.078
2294.72912 18.629 0.065
2296.73951 18.901 0.076
2298.75889 18.993 0.070
2300.71196 19.133 0.074
2302.68851 18.756 0.053
2321.66150 18.871 0.057
2332.58766 18.779 0.066
2333.54599 18.820 0.072
2333.55724 18.879 0.076
2339.53369 18.886 0.080
2395.50574 18.706 0.070
2526.89800 18.920 0.043
2537.90645 18.874 0.096
2542.87754 18.847 0.046
2552.82811 18.926 0.063
2556.81968 18.769 0.043
2559.86795 18.826 0.055
2564.83616 18.769 0.051
2573.83615 18.932 0.062
2578.76053 18.946 0.063
2583.81497 18.999 0.070
2589.84575 18.811 0.046
2596.73042 18.907 0.076
2605.73345 18.718 0.045
2609.72968 18.898 0.063
2614.68965 18.979 0.068
2618.72023 18.697 0.045
2621.62774 19.030 0.053
2623.81148 18.837 0.049
2627.67543 18.877 0.086
2629.69849 19.027 0.086
2631.75031 18.628 0.053
2634.75247 18.704 0.042
2635.67225 18.971 0.045
2638.64335 18.816 0.046
2639.64347 18.728 0.033
2641.71057 18.775 0.043
2643.71927 18.925 0.058
2645.70745 18.990 0.043
2647.66526 18.914 0.051
2650.82631 18.745 0.042
2652.72802 18.732 0.045
2654.66282 18.791 0.054
2656.63490 18.918 0.056
2658.59880 18.815 0.058
2660.61195 18.955 0.054
2662.59908 18.689 0.040
2664.60659 18.814 0.055
2666.66057 18.919 0.039
2668.64969 18.964 0.067
2670.61969 18.657 0.050
2672.72898 18.821 0.054
2674.62734 18.916 0.045
2676.61393 19.007 0.043
2678.70157 18.732 0.042
2680.61227 18.750 0.036
2682.66267 18.950 0.068
2691.60556 18.813 0.073
