2124.53765 17.017 0.025
2128.56332 16.613 0.010
2131.55894 16.940 0.014
2135.49225 17.025 0.015
2138.49572 16.770 0.013
2142.49732 16.956 0.017
2166.63602 17.009 0.018
2171.60739 17.148 0.021
2178.51846 16.928 0.020
2193.56545 16.643 0.013
2345.84606 17.027 0.014
2356.88065 17.179 0.017
2365.83071 16.794 0.017
2379.78644 17.159 0.019
2385.79400 17.114 0.017
2389.76929 16.623 0.013
2392.68036 16.906 0.024
2396.87910 16.610 0.021
2400.93365 16.968 0.020
2402.71242 17.085 0.017
2403.69223 17.011 0.014
2406.71521 16.621 0.012
2414.66513 17.018 0.019
2416.69391 16.869 0.017
2424.67154 16.783 0.014
2432.61255 16.947 0.018
2433.88526 17.157 0.023
2435.81546 16.865 0.014
2437.90578 16.704 0.019
2439.86447 17.077 0.017
2441.88975 16.929 0.015
2443.86229 16.664 0.013
2445.86245 17.043 0.019
2446.88890 17.019 0.022
2459.54100 17.104 0.018
2462.79176 17.058 0.015
2463.77490 16.977 0.013
2465.66317 16.675 0.011
2467.72331 17.073 0.017
2469.76768 16.962 0.013
2471.53264 17.045 0.015
2473.74180 17.101 0.018
2484.51636 16.946 0.017
2489.63925 17.187 0.015
2492.59195 16.786 0.013
2494.63942 16.628 0.011
2496.70112 17.087 0.018
2498.74719 16.980 0.019
2501.50847 16.996 0.017
2516.58323 16.710 0.014
2519.54282 16.991 0.014
2524.58781 17.196 0.018
2528.57490 16.654 0.013
2539.53654 16.728 0.015
2544.58262 16.919 0.017
2560.53979 17.045 0.027
2568.54057 16.795 0.022
2710.90226 17.127 0.013
2725.89750 16.776 0.013
2731.83671 16.650 0.012
2747.89627 16.954 0.019
2754.91283 16.855 0.014
2758.82712 17.002 0.022
2764.88236 17.007 0.015
2769.70102 16.907 0.014
2783.67274 16.610 0.011
2785.64666 16.999 0.015
2787.70362 16.863 0.013
2789.86513 16.841 0.014
2791.85508 16.802 0.014
2793.91062 17.034 0.018
2795.84217 16.782 0.010
2797.81147 17.195 0.015
2809.60367 16.926 0.014
2811.59385 16.641 0.015
2812.80796 16.830 0.014
2814.68732 17.067 0.015
2815.88657 16.875 0.018
2817.58453 16.564 0.012
2818.86017 16.878 0.017
2820.60196 17.022 0.017
2826.57027 16.962 0.015
2834.52558 16.595 0.018
2836.56866 17.137 0.019
2838.53764 16.898 0.014
2839.53703 16.753 0.013
2841.56964 16.814 0.014
2844.55172 16.896 0.014
2847.59650 16.726 0.014
2850.77215 17.107 0.020
2852.76641 16.923 0.020
2855.57296 17.007 0.018
2857.65854 16.895 0.017
2863.51756 16.644 0.013
2866.54075 17.040 0.019
2870.62083 16.651 0.014
2874.62019 16.922 0.017
2878.53602 17.005 0.014
2883.53690 17.080 0.014
2886.51197 16.739 0.021
2893.50693 16.631 0.013
2897.59947 16.950 0.017
2902.64125 17.047 0.021
2907.63679 17.187 0.025
2921.57908 16.883 0.019
2932.56810 16.933 0.018
3054.87776 16.862 0.012
3057.85620 17.103 0.014
3060.88681 16.832 0.012
3066.88043 16.815 0.011
3071.83874 16.897 0.014
3074.78803 17.092 0.017
3076.86533 17.035 0.018
3080.88190 17.018 0.014
3083.83181 16.842 0.012
3085.78036 17.195 0.015
3087.74101 16.966 0.014
3089.72963 16.655 0.012
3090.87820 16.769 0.011
3092.79949 17.047 0.018
3097.76228 17.175 0.020
3098.72357 17.009 0.018
3100.76720 16.852 0.012
3102.75144 16.828 0.013
3107.72563 16.639 0.011
3108.72448 17.186 0.014
3110.68670 16.949 0.018
3112.68956 16.696 0.011
3113.72763 16.600 0.009
3115.72579 17.046 0.015
3116.77173 17.026 0.013
3122.74128 16.982 0.015
3124.91771 16.996 0.019
3126.65674 17.048 0.014
3127.65756 16.961 0.023
3128.67722 16.911 0.013
3129.65665 16.754 0.014
3130.65299 16.531 0.015
3134.62569 16.808 0.017
3135.69203 16.774 0.012
3137.79820 16.647 0.011
3139.68772 16.987 0.013
3140.65128 16.832 0.013
3141.73729 16.820 0.012
