2127.63333 17.407 0.020
2130.63282 17.374 0.014
2133.65014 17.431 0.018
2137.60397 17.344 0.015
2142.58606 17.455 0.015
2190.54974 17.433 0.016
2216.51269 17.400 0.019
2357.89492 17.436 0.016
2365.87043 17.400 0.020
2377.82104 17.354 0.017
2384.90534 17.421 0.015
2389.78432 17.448 0.019
2391.72623 17.406 0.023
2406.78943 17.351 0.016
2415.93026 17.385 0.020
2417.90615 17.342 0.021
2431.82472 17.473 0.016
2433.78847 17.370 0.015
2435.89485 17.460 0.020
2437.92643 17.422 0.026
2439.92065 17.347 0.020
2445.76905 17.411 0.013
2448.83288 17.333 0.022
2454.53678 17.384 0.017
2460.63995 17.326 0.018
2463.68034 17.427 0.013
2467.64534 17.319 0.013
2469.68637 17.452 0.014
2471.59618 17.418 0.014
2473.66475 17.347 0.014
2481.80033 17.495 0.020
2488.63654 17.371 0.020
2491.60796 17.424 0.018
2496.61754 17.341 0.012
2498.66105 17.422 0.013
2500.68376 17.365 0.014
2502.70126 17.353 0.016
2510.59915 17.340 0.015
2516.65198 17.342 0.018
2519.63539 17.413 0.016
2529.59082 17.421 0.016
2538.63599 17.345 0.019
2543.53199 17.400 0.014
2548.58794 17.367 0.018
2553.49033 17.459 0.025
2557.58681 17.415 0.019
2561.59418 17.366 0.025
2564.58791 17.460 0.026
2565.57311 17.439 0.020
2579.51964 17.455 0.023
2709.91206 17.454 0.017
2721.83788 17.349 0.020
2730.86512 17.402 0.013
2735.83524 17.336 0.013
2747.82318 17.461 0.020
2754.83343 17.451 0.016
2757.91725 17.419 0.019
2768.79762 17.421 0.014
2776.67575 17.347 0.022
2784.67924 17.377 0.013
2787.77094 17.351 0.015
2790.62413 17.330 0.012
2793.81338 17.361 0.016
2795.75190 17.329 0.014
2797.73434 17.389 0.014
2809.85837 17.396 0.015
2810.90566 17.489 0.021
2811.77810 17.399 0.018
2814.85736 17.352 0.017
2816.76385 17.349 0.014
2817.87518 17.419 0.020
2818.87253 17.439 0.017
2820.87146 17.329 0.018
2821.83102 17.356 0.017
2830.75019 17.361 0.018
2835.77230 17.425 0.017
2837.77926 17.322 0.022
2838.77207 17.352 0.017
2840.79317 17.444 0.020
2843.78796 17.332 0.013
2845.77467 17.348 0.015
2853.79563 17.383 0.020
2854.69099 17.352 0.018
2857.58355 17.387 0.015
2863.53054 17.343 0.018
2866.58749 17.434 0.020
2868.68209 17.333 0.015
2872.54434 17.366 0.014
2878.59831 17.379 0.012
2883.71433 17.377 0.016
2892.62974 17.353 0.024
2895.56349 17.447 0.016
2900.59256 17.378 0.015
2906.54493 17.350 0.017
2911.61448 17.377 0.017
2928.58432 17.343 0.020
