2128.71304 15.629 0.005
2131.63088 15.540 0.005
2135.60210 15.715 0.004
2140.58498 15.682 0.005
2143.68705 15.423 0.004
2162.65859 15.576 0.005
2170.56415 15.455 0.004
2173.63771 15.658 0.004
2183.58175 15.452 0.005
2185.51646 15.698 0.006
2200.53879 15.689 0.006
2328.85271 15.480 0.005
2344.90682 15.551 0.005
2351.86805 15.503 0.005
2360.87752 15.605 0.005
2371.85135 15.669 0.005
2381.85875 15.634 0.005
2385.87928 15.473 0.005
2389.88977 15.716 0.005
2391.77634 15.459 0.006
2400.76543 15.635 0.005
2400.79292 15.675 0.005
2402.87795 15.686 0.005
2404.92852 15.683 0.005
2406.91537 15.519 0.005
2414.85345 15.458 0.005
2416.73849 15.669 0.006
2424.79428 15.659 0.005
2428.82442 15.630 0.005
2431.75632 15.569 0.005
2433.72986 15.466 0.005
2435.68275 15.708 0.005
2437.74843 15.702 0.006
2439.68137 15.467 0.005
2441.65489 15.566 0.005
2444.66156 15.477 0.005
2446.75349 15.436 0.005
2452.66398 15.489 0.005
2458.80004 15.514 0.005
2462.66199 15.490 0.005
2464.61830 15.712 0.005
2467.51123 15.625 0.005
2469.52093 15.500 0.005
2471.75655 15.690 0.005
2473.50917 15.701 0.006
2483.58937 15.608 0.005
2486.56826 15.515 0.005
2490.54050 15.579 0.005
2492.77930 15.502 0.006
2495.57112 15.586 0.005
2497.62918 15.581 0.005
2499.67530 15.521 0.005
2501.69351 15.444 0.005
2508.51202 15.477 0.005
2511.68904 15.490 0.005
2518.60556 15.591 0.005
2521.61912 15.695 0.005
2541.52403 15.492 0.005
2546.56607 15.457 0.005
2551.47791 15.709 0.008
2555.57371 15.688 0.006
2562.52664 15.441 0.005
2573.55145 15.586 0.006
2713.84974 15.588 0.005
2727.89192 15.535 0.005
2732.90988 15.548 0.005
2743.89729 15.447 0.005
2752.81075 15.506 0.005
2755.92001 15.670 0.005
2759.91168 15.553 0.004
2765.93858 15.694 0.007
2770.66765 15.713 0.006
2782.90845 15.466 0.006
2784.88828 15.596 0.005
2786.74044 15.463 0.006
2789.61179 15.608 0.005
2791.57462 15.665 0.004
2794.72990 15.478 0.005
2796.67292 15.701 0.005
2802.72586 15.495 0.005
2808.76945 15.709 0.006
2810.70335 15.508 0.005
2812.66909 15.518 0.005
2813.75750 15.701 0.006
2815.69365 15.456 0.005
2816.82892 15.484 0.005
2817.83825 15.615 0.006
2819.63223 15.650 0.005
2821.60244 15.459 0.005
2830.64166 15.699 0.006
2835.56949 15.636 0.007
2836.80090 15.705 0.007
2838.69409 15.470 0.005
2840.66984 15.708 0.005
2842.73336 15.711 0.005
2844.73304 15.633 0.005
2849.62618 15.463 0.005
2851.66581 15.507 0.005
2853.67204 15.709 0.005
2856.54743 15.641 0.006
2858.52468 15.458 0.005
2863.67184 15.696 0.006
2867.63163 15.497 0.005
2870.70952 15.611 0.006
2876.68492 15.700 0.005
2879.62969 15.701 0.005
2882.58304 15.700 0.005
2893.69290 15.469 0.005
2896.56319 15.519 0.005
2907.51958 15.476 0.006
2925.55718 15.469 0.005
2935.57534 15.500 0.006
3049.86955 15.501 0.005
4686.65061 15.471 0.005
